@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
6,6,FALSE
67,18,FALSE
21,12,FALSE
3,4,FALSE
10,7,FALSE
8,7,FALSE
115,13,FALSE
73,13,FALSE
53,16,FALSE
4,4,FALSE
26,9,FALSE
9,8,FALSE
69,9,FALSE
4,4,FALSE
3,6,FALSE
13,4,FALSE
7,6,FALSE
6,6,FALSE
268,23,FALSE
2,2,FALSE
25,10,FALSE
40,11,FALSE
4,6,FALSE
58,14,FALSE
26,9,FALSE
28,12,FALSE
42,10,FALSE
9,9,FALSE
48,11,FALSE
10,8,FALSE
146,7,FALSE
67,18,FALSE
35,13,FALSE
27,11,FALSE
6,6,FALSE
34,13,FALSE
8,4,FALSE
14,8,FALSE
23,9,FALSE
26,9,FALSE
17,5,FALSE
7,6,FALSE
530,12,FALSE
67,18,FALSE
530,12,FALSE
3,2,FALSE
13,4,FALSE
4,4,FALSE
21,12,FALSE
28,12,FALSE
13,4,FALSE
13,9,FALSE
58,15,FALSE
54,13,FALSE
68,5,FALSE
3,6,FALSE
9,8,FALSE
4,5,FALSE
36,7,FALSE
16,5,FALSE
8,4,FALSE
25,10,FALSE
17,5,FALSE
268,23,FALSE
28,12,FALSE
2,2,FALSE
40,11,FALSE
28,12,FALSE
128,13,FALSE
115,13,FALSE
19,13,FALSE
31,5,FALSE
4,5,FALSE
17,5,FALSE
13,4,FALSE
6,6,FALSE
6,4,FALSE
290,20,FALSE
34,13,FALSE
2,2,FALSE
10,7,FALSE
3,2,FALSE
5,3,FALSE
16,5,FALSE
2,2,FALSE
2,2,FALSE
8,4,FALSE
3,4,FALSE
40,11,FALSE
6,6,FALSE
45,9,FALSE
31,5,FALSE
2,2,FALSE
2,2,FALSE
35,13,FALSE
26,9,FALSE
69,9,FALSE
6,6,FALSE
36,7,FALSE
21,12,FALSE
40,11,FALSE
13,4,FALSE
48,11,FALSE
34,13,FALSE
9,9,FALSE
9,9,FALSE
6,6,FALSE
26,9,FALSE
27,9,FALSE
21,5,FALSE
23,10,FALSE
27,11,FALSE
73,12,FALSE
76,14,FALSE
68,5,FALSE
25,10,FALSE
7,3,FALSE
115,19,FALSE
19,8,FALSE
26,9,FALSE
8,4,FALSE
6,4,FALSE
89,20,TRUE
6,7,TRUE
191,22,TRUE
52,17,TRUE
60,16,TRUE
324,21,TRUE
89,20,TRUE
307,23,TRUE
50,14,TRUE
333,18,TRUE
30,18,TRUE
181,24,TRUE
60,16,TRUE
89,20,TRUE
52,17,TRUE
60,16,TRUE
307,23,TRUE
181,24,TRUE
86,11,TRUE
52,17,TRUE
86,11,TRUE
191,22,TRUE
89,20,TRUE
191,22,TRUE
60,16,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
333,18,TRUE
244,17,TRUE
6,7,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
50,14,TRUE
181,24,TRUE
60,16,TRUE
89,20,TRUE
181,6,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
43,14,TRUE
60,16,TRUE
191,22,TRUE
43,14,TRUE
252,20,TRUE
324,21,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
445,19,TRUE
52,17,TRUE
333,18,TRUE
181,24,TRUE
191,22,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
191,22,TRUE
445,19,TRUE
89,20,TRUE
60,16,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
181,6,TRUE
445,19,TRUE
30,18,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
43,14,TRUE
252,20,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
307,23,TRUE
252,20,TRUE
307,23,TRUE
181,24,TRUE
86,11,TRUE
52,17,TRUE
43,14,TRUE
307,23,TRUE
324,21,TRUE
252,20,TRUE
181,24,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
191,22,TRUE
324,21,TRUE
51,17,TRUE
43,14,TRUE
86,11,TRUE
52,17,TRUE
445,19,TRUE
89,20,TRUE
43,14,TRUE
