@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
7,3,FALSE
67,13,FALSE
153,14,FALSE
36,11,FALSE
285,15,FALSE
58,14,FALSE
153,14,FALSE
2,2,FALSE
6,6,FALSE
21,8,FALSE
11,8,FALSE
128,16,FALSE
26,9,FALSE
4,5,FALSE
69,12,FALSE
25,6,FALSE
52,13,FALSE
9,8,FALSE
32,9,FALSE
2,2,FALSE
42,9,FALSE
8,5,FALSE
26,5,FALSE
9,8,FALSE
32,11,FALSE
10,5,FALSE
82,11,FALSE
268,23,FALSE
6,9,FALSE
37,15,FALSE
26,5,FALSE
185,15,FALSE
6,5,FALSE
530,12,FALSE
16,4,FALSE
6,9,FALSE
26,13,FALSE
58,15,FALSE
3,4,FALSE
25,6,FALSE
153,14,FALSE
155,29,FALSE
185,15,FALSE
18,15,FALSE
27,9,FALSE
25,6,FALSE
8,7,FALSE
25,6,FALSE
22,13,FALSE
6,6,FALSE
16,8,FALSE
6,6,FALSE
31,8,FALSE
42,11,FALSE
25,6,FALSE
18,15,FALSE
26,9,FALSE
6,6,FALSE
36,11,FALSE
6,4,FALSE
32,11,FALSE
6,5,FALSE
31,5,FALSE
33,5,FALSE
8,7,FALSE
7,4,FALSE
21,7,FALSE
25,16,FALSE
128,16,FALSE
18,15,FALSE
8,3,FALSE
23,10,FALSE
2,2,FALSE
15,5,FALSE
19,8,FALSE
10,6,FALSE
103,19,FALSE
20,4,FALSE
60,16,FALSE
56,7,FALSE
26,5,FALSE
6,9,FALSE
149,17,FALSE
61,10,FALSE
56,7,FALSE
32,11,FALSE
29,9,FALSE
32,11,FALSE
61,10,FALSE
26,9,FALSE
285,15,FALSE
21,8,FALSE
153,14,FALSE
34,13,FALSE
3,4,FALSE
115,13,FALSE
21,6,FALSE
36,11,FALSE
61,10,FALSE
21,8,FALSE
2,2,FALSE
6,6,FALSE
82,11,FALSE
530,12,FALSE
3,4,FALSE
16,4,FALSE
149,17,FALSE
45,12,FALSE
21,8,FALSE
61,10,FALSE
37,15,FALSE
6,4,FALSE
13,4,FALSE
34,13,FALSE
8,7,FALSE
9,8,FALSE
16,4,FALSE
28,12,FALSE
115,13,FALSE
14,4,FALSE
56,7,FALSE
72,15,FALSE
907,20,TRUE
50,14,TRUE
240,19,TRUE
47,17,TRUE
181,6,TRUE
86,11,TRUE
173,31,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
89,20,TRUE
21,9,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
252,20,TRUE
333,18,TRUE
103,17,TRUE
240,19,TRUE
47,17,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
10,11,TRUE
52,17,TRUE
142,17,TRUE
173,31,TRUE
6,7,TRUE
181,6,TRUE
252,20,TRUE
103,17,TRUE
47,17,TRUE
240,19,TRUE
10,11,TRUE
173,31,TRUE
907,20,TRUE
50,14,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
21,9,TRUE
269,26,TRUE
333,18,TRUE
89,20,TRUE
252,20,TRUE
269,26,TRUE
50,14,TRUE
142,17,TRUE
161,11,TRUE
21,9,TRUE
103,17,TRUE
161,11,TRUE
52,17,TRUE
89,20,TRUE
89,20,TRUE
142,17,TRUE
103,17,TRUE
6,7,TRUE
142,17,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
181,6,TRUE
21,9,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
907,20,TRUE
47,17,TRUE
89,20,TRUE
10,11,TRUE
52,17,TRUE
103,17,TRUE
89,20,TRUE
50,14,TRUE
173,31,TRUE
173,31,TRUE
6,7,TRUE
181,6,TRUE
21,9,TRUE
907,20,TRUE
52,17,TRUE
333,18,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
161,11,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
47,17,TRUE
252,20,TRUE
161,11,TRUE
269,26,TRUE
907,20,TRUE
252,20,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
269,26,TRUE
21,9,TRUE
181,6,TRUE
10,11,TRUE
86,11,TRUE
21,9,TRUE
89,20,TRUE
10,11,TRUE
907,20,TRUE
21,9,TRUE
142,17,TRUE
86,11,TRUE
252,20,TRUE
86,11,TRUE
333,18,TRUE
52,17,TRUE
103,17,TRUE
173,31,TRUE
86,11,TRUE
6,7,TRUE
