@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
56,7,FALSE
4,6,FALSE
8,12,FALSE
8,12,FALSE
290,20,FALSE
114,23,FALSE
7,4,FALSE
58,14,FALSE
32,11,FALSE
54,6,FALSE
131,17,FALSE
34,13,FALSE
71,14,FALSE
51,4,FALSE
9,7,FALSE
9,7,FALSE
8,4,FALSE
38,13,FALSE
64,14,FALSE
115,13,FALSE
23,10,FALSE
6,6,FALSE
7,4,FALSE
3,4,FALSE
9,8,FALSE
26,11,FALSE
4,6,FALSE
9,8,FALSE
33,5,FALSE
61,10,FALSE
20,4,FALSE
131,17,FALSE
38,11,FALSE
47,7,FALSE
33,5,FALSE
62,13,FALSE
77,16,FALSE
42,10,FALSE
8,7,FALSE
91,5,FALSE
33,17,FALSE
73,12,FALSE
79,10,FALSE
115,19,FALSE
58,14,FALSE
51,4,FALSE
290,20,FALSE
35,7,FALSE
62,13,FALSE
27,9,FALSE
10,6,FALSE
3,4,FALSE
52,13,FALSE
31,5,FALSE
36,7,FALSE
32,11,FALSE
11,4,FALSE
42,9,FALSE
34,13,FALSE
26,9,FALSE
9,8,FALSE
6,6,FALSE
56,7,FALSE
91,5,FALSE
7,5,FALSE
2,2,FALSE
50,6,FALSE
19,13,FALSE
6,6,FALSE
31,10,FALSE
16,5,FALSE
91,14,FALSE
4,6,FALSE
14,5,FALSE
64,14,FALSE
70,12,FALSE
22,13,FALSE
146,7,FALSE
21,8,FALSE
112,6,FALSE
76,19,FALSE
9,8,FALSE
42,10,FALSE
3,4,FALSE
131,17,FALSE
7,4,FALSE
114,23,FALSE
33,5,FALSE
27,9,FALSE
20,4,FALSE
31,5,FALSE
290,20,FALSE
29,9,FALSE
48,11,FALSE
48,11,FALSE
9,9,FALSE
33,5,FALSE
42,10,FALSE
82,11,FALSE
38,11,FALSE
103,19,FALSE
71,14,FALSE
64,14,FALSE
6,9,FALSE
131,26,FALSE
47,7,FALSE
33,17,FALSE
22,4,FALSE
29,10,FALSE
91,5,FALSE
52,13,FALSE
115,19,FALSE
46,13,FALSE
79,10,FALSE
21,8,FALSE
148,16,FALSE
21,8,FALSE
33,5,FALSE
9,7,FALSE
62,13,FALSE
29,10,FALSE
14,8,FALSE
907,20,TRUE
181,6,TRUE
6,7,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
103,17,TRUE
324,21,TRUE
47,17,TRUE
50,14,TRUE
6,7,TRUE
173,31,TRUE
907,20,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
191,22,TRUE
161,11,TRUE
50,14,TRUE
103,17,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
161,11,TRUE
114,12,TRUE
907,20,TRUE
50,14,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
6,7,TRUE
47,17,TRUE
47,17,TRUE
324,21,TRUE
86,11,TRUE
114,12,TRUE
181,24,TRUE
907,20,TRUE
47,17,TRUE
60,16,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
86,11,TRUE
47,17,TRUE
181,24,TRUE
907,20,TRUE
60,16,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
89,18,TRUE
89,18,TRUE
103,17,TRUE
47,17,TRUE
907,20,TRUE
103,17,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
181,24,TRUE
60,16,TRUE
47,17,TRUE
52,17,TRUE
60,16,TRUE
86,11,TRUE
52,17,TRUE
6,7,TRUE
307,23,TRUE
47,17,TRUE
173,31,TRUE
47,17,TRUE
47,17,TRUE
324,21,TRUE
161,11,TRUE
95,19,TRUE
307,23,TRUE
86,11,TRUE
6,7,TRUE
307,23,TRUE
89,18,TRUE
6,7,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
6,7,TRUE
47,17,TRUE
907,20,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
191,22,TRUE
181,24,TRUE
6,7,TRUE
89,18,TRUE
86,11,TRUE
52,17,TRUE
114,12,TRUE
907,20,TRUE
181,24,TRUE
89,18,TRUE
103,17,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
103,17,TRUE
52,17,TRUE
114,12,TRUE
181,24,TRUE
