@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
48,11,FALSE
19,13,FALSE
19,13,FALSE
8,12,FALSE
3,5,FALSE
12,8,FALSE
9,7,FALSE
2,2,FALSE
82,12,FALSE
28,4,FALSE
8,6,FALSE
2,2,FALSE
4,5,FALSE
21,12,FALSE
26,5,FALSE
9,8,FALSE
3,6,FALSE
3,4,FALSE
27,9,FALSE
18,7,FALSE
8,7,FALSE
16,8,FALSE
3,4,FALSE
115,13,FALSE
16,5,FALSE
69,9,FALSE
68,14,FALSE
28,4,FALSE
26,9,FALSE
28,4,FALSE
3,5,FALSE
155,29,FALSE
61,12,FALSE
2,2,FALSE
3,4,FALSE
26,9,FALSE
32,11,FALSE
6,6,FALSE
69,12,FALSE
16,5,FALSE
32,9,FALSE
52,10,FALSE
115,19,FALSE
54,13,FALSE
115,13,FALSE
7,7,FALSE
7,7,FALSE
6,9,FALSE
6,9,FALSE
15,5,FALSE
27,11,FALSE
32,9,FALSE
4,5,FALSE
77,16,FALSE
58,11,FALSE
14,8,FALSE
8,12,FALSE
112,6,FALSE
12,8,FALSE
18,7,FALSE
3,5,FALSE
67,13,FALSE
3,5,FALSE
60,9,FALSE
54,6,FALSE
25,10,FALSE
3,5,FALSE
128,13,FALSE
268,23,FALSE
73,13,FALSE
35,13,FALSE
25,10,FALSE
268,23,FALSE
42,11,FALSE
115,13,FALSE
18,9,FALSE
21,12,FALSE
16,5,FALSE
268,23,FALSE
69,12,FALSE
11,8,FALSE
26,13,FALSE
35,7,FALSE
70,7,FALSE
155,29,FALSE
16,4,FALSE
16,5,FALSE
71,14,FALSE
73,12,FALSE
3,5,FALSE
54,13,FALSE
91,14,FALSE
38,13,FALSE
268,23,FALSE
3,4,FALSE
42,11,FALSE
16,4,FALSE
3,4,FALSE
6,6,FALSE
3,5,FALSE
39,15,FALSE
36,7,FALSE
23,10,FALSE
16,12,FALSE
146,7,FALSE
11,4,FALSE
155,29,FALSE
42,9,FALSE
2,2,FALSE
2,2,FALSE
10,4,FALSE
10,6,FALSE
6,6,FALSE
32,9,FALSE
131,26,FALSE
6,6,FALSE
16,4,FALSE
10,4,FALSE
82,12,FALSE
3,2,FALSE
3,5,FALSE
42,9,FALSE
27,9,TRUE
142,17,TRUE
21,9,TRUE
30,18,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
6,7,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
30,18,TRUE
173,31,TRUE
89,18,TRUE
324,21,TRUE
269,26,TRUE
27,9,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
6,7,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
103,17,TRUE
324,21,TRUE
89,18,TRUE
114,12,TRUE
86,11,TRUE
6,7,TRUE
89,18,TRUE
51,17,TRUE
86,11,TRUE
670,27,TRUE
60,16,TRUE
670,27,TRUE
19,9,TRUE
21,9,TRUE
27,9,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
670,27,TRUE
324,21,TRUE
269,26,TRUE
21,9,TRUE
103,17,TRUE
19,9,TRUE
51,17,TRUE
269,26,TRUE
27,9,TRUE
142,17,TRUE
670,27,TRUE
21,9,TRUE
19,9,TRUE
670,27,TRUE
142,17,TRUE
114,12,TRUE
19,9,TRUE
6,7,TRUE
269,26,TRUE
89,18,TRUE
27,9,TRUE
19,9,TRUE
240,19,TRUE
27,9,TRUE
19,9,TRUE
103,17,TRUE
173,31,TRUE
670,27,TRUE
60,16,TRUE
114,12,TRUE
173,31,TRUE
103,17,TRUE
51,17,TRUE
670,27,TRUE
60,16,TRUE
19,9,TRUE
252,20,TRUE
19,9,TRUE
60,16,TRUE
240,19,TRUE
173,31,TRUE
670,27,TRUE
670,27,TRUE
173,31,TRUE
324,21,TRUE
60,16,TRUE
173,31,TRUE
103,17,TRUE
114,12,TRUE
252,20,TRUE
27,9,TRUE
6,7,TRUE
19,9,TRUE
86,11,TRUE
30,18,TRUE
51,17,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
324,21,TRUE
21,9,TRUE
19,9,TRUE
103,17,TRUE
21,9,TRUE
51,17,TRUE
103,17,TRUE
269,26,TRUE
6,7,TRUE
114,12,TRUE
19,9,TRUE
21,9,TRUE
27,9,TRUE
269,26,TRUE
21,9,TRUE
252,20,TRUE
6,7,TRUE
142,17,TRUE
51,17,TRUE
86,11,TRUE
