@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
2,2,FALSE
58,11,FALSE
8,6,FALSE
21,7,FALSE
2,2,FALSE
3,2,FALSE
60,9,FALSE
25,10,FALSE
33,17,FALSE
5,3,FALSE
32,11,FALSE
4,4,FALSE
17,7,FALSE
26,13,FALSE
128,16,FALSE
61,10,FALSE
2,2,FALSE
21,12,FALSE
5,5,FALSE
74,11,FALSE
69,12,FALSE
26,13,FALSE
82,12,FALSE
61,10,FALSE
3,6,FALSE
12,8,FALSE
112,6,FALSE
34,13,FALSE
35,13,FALSE
26,13,FALSE
16,8,FALSE
3,2,FALSE
115,19,FALSE
23,10,FALSE
26,9,FALSE
26,13,FALSE
26,9,FALSE
52,13,FALSE
61,10,FALSE
3,2,FALSE
33,17,FALSE
12,8,FALSE
2,2,FALSE
38,13,FALSE
25,16,FALSE
8,6,FALSE
39,15,FALSE
5,5,FALSE
3,5,FALSE
58,11,FALSE
3,5,FALSE
5,5,FALSE
18,7,FALSE
149,17,FALSE
5,3,FALSE
3,2,FALSE
112,6,FALSE
73,13,FALSE
8,6,FALSE
149,17,FALSE
4,5,FALSE
50,6,FALSE
52,13,FALSE
18,7,FALSE
2,2,FALSE
13,4,FALSE
26,9,FALSE
16,8,FALSE
23,10,FALSE
37,15,FALSE
58,11,FALSE
103,19,FALSE
60,9,FALSE
21,8,FALSE
14,5,FALSE
21,5,FALSE
82,12,FALSE
149,17,FALSE
115,19,FALSE
26,5,FALSE
60,9,FALSE
7,6,FALSE
25,14,FALSE
3,5,FALSE
27,9,FALSE
53,16,FALSE
86,13,FALSE
27,9,FALSE
32,11,FALSE
64,14,FALSE
31,8,FALSE
12,15,FALSE
17,7,FALSE
26,9,FALSE
6,6,FALSE
4,4,FALSE
2,2,FALSE
13,4,FALSE
25,10,FALSE
9,8,FALSE
12,15,FALSE
69,9,FALSE
38,11,FALSE
35,13,FALSE
8,4,FALSE
17,7,FALSE
25,10,FALSE
60,9,FALSE
6,6,FALSE
22,4,FALSE
3,5,FALSE
27,9,FALSE
32,11,FALSE
91,14,FALSE
8,6,FALSE
6,6,FALSE
26,9,FALSE
26,9,FALSE
34,13,FALSE
26,9,FALSE
115,19,FALSE
21,6,FALSE
11,12,TRUE
161,11,TRUE
114,12,TRUE
191,22,TRUE
250,28,TRUE
6,7,TRUE
445,19,TRUE
51,17,TRUE
161,11,TRUE
181,6,TRUE
6,7,TRUE
142,17,TRUE
114,12,TRUE
252,20,TRUE
191,22,TRUE
47,17,TRUE
60,16,TRUE
89,20,TRUE
445,19,TRUE
47,17,TRUE
181,6,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
114,12,TRUE
51,17,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
43,14,TRUE
51,17,TRUE
250,28,TRUE
181,6,TRUE
89,20,TRUE
445,19,TRUE
161,11,TRUE
10,11,TRUE
324,21,TRUE
47,17,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
51,17,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
89,20,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
89,20,TRUE
252,20,TRUE
11,12,TRUE
142,17,TRUE
114,12,TRUE
252,20,TRUE
6,7,TRUE
43,14,TRUE
250,28,TRUE
89,20,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
252,20,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
324,21,TRUE
47,17,TRUE
6,7,TRUE
181,6,TRUE
142,17,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
11,12,TRUE
324,21,TRUE
114,12,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
60,16,TRUE
191,22,TRUE
252,20,TRUE
10,11,TRUE
11,12,TRUE
161,11,TRUE
10,11,TRUE
250,28,TRUE
47,17,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
191,22,TRUE
307,23,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
324,21,TRUE
47,17,TRUE
142,17,TRUE
307,23,TRUE
60,16,TRUE
6,7,TRUE
445,19,TRUE
47,17,TRUE
11,12,TRUE
51,17,TRUE
324,21,TRUE
114,12,TRUE
43,14,TRUE
307,23,TRUE
250,28,TRUE
