@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
3,4,FALSE
26,9,FALSE
114,23,FALSE
69,9,FALSE
61,10,FALSE
7,7,FALSE
86,13,FALSE
76,19,FALSE
11,4,FALSE
26,9,FALSE
35,13,FALSE
12,8,FALSE
7,4,FALSE
6,6,FALSE
27,11,FALSE
57,4,FALSE
18,15,FALSE
22,13,FALSE
9,4,FALSE
21,12,FALSE
3,2,FALSE
23,6,FALSE
2,2,FALSE
10,7,FALSE
71,14,FALSE
7,6,FALSE
17,5,FALSE
3,4,FALSE
45,12,FALSE
70,12,FALSE
13,9,FALSE
37,15,FALSE
2,2,FALSE
21,12,FALSE
17,5,FALSE
45,11,FALSE
23,6,FALSE
31,8,FALSE
3,4,FALSE
28,12,FALSE
46,13,FALSE
6,4,FALSE
3,5,FALSE
10,7,FALSE
9,9,FALSE
21,11,FALSE
18,9,FALSE
3,6,FALSE
11,4,FALSE
25,10,FALSE
18,15,FALSE
131,17,FALSE
7,6,FALSE
16,5,FALSE
37,15,FALSE
71,14,FALSE
64,14,FALSE
57,4,FALSE
60,9,FALSE
31,10,FALSE
27,9,FALSE
67,18,FALSE
82,12,FALSE
11,4,FALSE
21,8,FALSE
13,4,FALSE
22,4,FALSE
31,5,FALSE
61,12,FALSE
35,13,FALSE
57,4,FALSE
33,17,FALSE
52,10,FALSE
54,6,FALSE
40,11,FALSE
58,11,FALSE
4,5,FALSE
54,6,FALSE
6,6,FALSE
76,19,FALSE
16,5,FALSE
71,14,FALSE
58,14,FALSE
32,11,FALSE
48,11,FALSE
3,4,FALSE
10,7,FALSE
2,2,FALSE
21,8,FALSE
32,11,FALSE
2,2,FALSE
74,10,FALSE
112,17,FALSE
75,10,FALSE
6,6,FALSE
40,11,FALSE
13,4,FALSE
42,8,FALSE
61,10,FALSE
16,4,FALSE
16,5,FALSE
3,5,FALSE
26,9,FALSE
33,17,FALSE
32,11,FALSE
7,7,FALSE
26,13,FALSE
26,9,FALSE
3,4,FALSE
27,9,FALSE
3,4,FALSE
45,11,FALSE
3,4,FALSE
75,10,FALSE
102,13,FALSE
70,12,FALSE
22,4,FALSE
70,12,FALSE
39,15,FALSE
13,4,FALSE
35,13,FALSE
33,17,FALSE
244,17,TRUE
21,9,TRUE
60,16,TRUE
114,12,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
269,26,TRUE
60,16,TRUE
89,18,TRUE
95,19,TRUE
47,17,TRUE
10,11,TRUE
6,7,TRUE
161,11,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
60,16,TRUE
21,9,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
21,9,TRUE
89,18,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
89,18,TRUE
95,19,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
244,17,TRUE
269,26,TRUE
18,6,TRUE
19,9,TRUE
51,17,TRUE
269,26,TRUE
89,18,TRUE
47,17,TRUE
6,7,TRUE
89,18,TRUE
60,16,TRUE
114,12,TRUE
6,7,TRUE
10,11,TRUE
60,16,TRUE
51,17,TRUE
161,11,TRUE
10,11,TRUE
89,18,TRUE
18,6,TRUE
89,18,TRUE
10,11,TRUE
244,17,TRUE
114,12,TRUE
10,11,TRUE
445,19,TRUE
114,12,TRUE
103,17,TRUE
19,9,TRUE
51,17,TRUE
60,16,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
51,17,TRUE
43,14,TRUE
47,17,TRUE
18,6,TRUE
51,17,TRUE
10,11,TRUE
89,18,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
51,17,TRUE
19,9,TRUE
10,11,TRUE
244,17,TRUE
161,11,TRUE
240,19,TRUE
18,6,TRUE
244,17,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
18,6,TRUE
95,19,TRUE
445,19,TRUE
19,9,TRUE
103,17,TRUE
51,17,TRUE
6,7,TRUE
161,11,TRUE
89,18,TRUE
244,17,TRUE
10,11,TRUE
18,6,TRUE
445,19,TRUE
47,17,TRUE
89,18,TRUE
240,19,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
445,19,TRUE
95,19,TRUE
18,6,TRUE
19,9,TRUE
114,12,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
