@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
23,6,FALSE
22,7,FALSE
103,19,FALSE
29,9,FALSE
4,5,FALSE
9,8,FALSE
74,10,FALSE
121,19,FALSE
5,3,FALSE
24,16,FALSE
67,18,FALSE
10,7,FALSE
3,4,FALSE
7,3,FALSE
103,19,FALSE
8,7,FALSE
9,8,FALSE
112,6,FALSE
128,16,FALSE
7,6,FALSE
25,14,FALSE
13,9,FALSE
13,9,FALSE
7,6,FALSE
103,19,FALSE
2,2,FALSE
52,13,FALSE
35,7,FALSE
31,8,FALSE
8,6,FALSE
23,10,FALSE
37,15,FALSE
77,16,FALSE
10,3,FALSE
23,6,FALSE
13,9,FALSE
149,17,FALSE
121,19,FALSE
3,5,FALSE
19,13,FALSE
34,13,FALSE
131,26,FALSE
16,10,FALSE
10,3,FALSE
153,14,FALSE
6,6,FALSE
86,13,FALSE
26,9,FALSE
76,14,FALSE
3,2,FALSE
58,14,FALSE
10,4,FALSE
6,6,FALSE
149,17,FALSE
4,5,FALSE
9,8,FALSE
16,10,FALSE
5,3,FALSE
11,8,FALSE
34,13,FALSE
23,6,FALSE
11,8,FALSE
5,3,FALSE
14,5,FALSE
290,20,FALSE
3,2,FALSE
13,4,FALSE
34,13,FALSE
34,13,FALSE
4,5,FALSE
25,14,FALSE
73,12,FALSE
185,15,FALSE
3,2,FALSE
7,3,FALSE
3,5,FALSE
27,9,FALSE
58,14,FALSE
136,13,FALSE
52,10,FALSE
16,10,FALSE
95,19,FALSE
9,8,FALSE
76,19,FALSE
23,6,FALSE
6,9,FALSE
13,4,FALSE
29,10,FALSE
19,13,FALSE
27,9,FALSE
26,9,FALSE
9,8,FALSE
13,4,FALSE
68,14,FALSE
4,5,FALSE
31,8,FALSE
13,4,FALSE
45,9,FALSE
6,6,FALSE
32,11,FALSE
16,4,FALSE
6,4,FALSE
86,13,FALSE
117,14,FALSE
8,4,FALSE
19,13,FALSE
10,4,FALSE
58,14,FALSE
6,6,FALSE
52,10,FALSE
153,14,FALSE
24,16,FALSE
149,17,FALSE
4,5,FALSE
34,13,FALSE
58,14,FALSE
22,7,FALSE
40,11,FALSE
31,10,FALSE
146,7,FALSE
4,5,FALSE
32,11,FALSE
240,19,TRUE
324,21,TRUE
445,19,TRUE
50,14,TRUE
181,24,TRUE
324,21,TRUE
30,18,TRUE
86,11,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
50,14,TRUE
18,6,TRUE
30,18,TRUE
333,18,TRUE
269,26,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
240,19,TRUE
670,27,TRUE
27,9,TRUE
269,26,TRUE
670,27,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
27,9,TRUE
114,12,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
103,17,TRUE
30,18,TRUE
307,23,TRUE
30,18,TRUE
445,19,TRUE
333,18,TRUE
240,19,TRUE
60,16,TRUE
181,24,TRUE
445,19,TRUE
269,26,TRUE
269,26,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
670,27,TRUE
324,21,TRUE
324,21,TRUE
240,19,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
324,21,TRUE
114,12,TRUE
18,6,TRUE
86,11,TRUE
324,21,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
445,19,TRUE
240,19,TRUE
670,27,TRUE
30,18,TRUE
445,19,TRUE
181,24,TRUE
10,11,TRUE
307,23,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
27,9,TRUE
50,14,TRUE
307,23,TRUE
103,17,TRUE
18,6,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
181,24,TRUE
27,9,TRUE
445,19,TRUE
445,19,TRUE
670,27,TRUE
333,18,TRUE
103,17,TRUE
240,19,TRUE
27,9,TRUE
10,11,TRUE
670,27,TRUE
114,12,TRUE
30,18,TRUE
50,14,TRUE
27,9,TRUE
181,24,TRUE
670,27,TRUE
142,17,TRUE
181,24,TRUE
307,23,TRUE
445,19,TRUE
50,14,TRUE
10,11,TRUE
333,18,TRUE
307,23,TRUE
240,19,TRUE
30,18,TRUE
181,24,TRUE
114,12,TRUE
30,18,TRUE
10,11,TRUE
324,21,TRUE
142,17,TRUE
30,18,TRUE
181,24,TRUE
