@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
16,10,FALSE
285,15,FALSE
45,12,FALSE
94,18,FALSE
3,4,FALSE
48,11,FALSE
46,13,FALSE
10,4,FALSE
29,9,FALSE
62,13,FALSE
73,13,FALSE
4,5,FALSE
34,13,FALSE
23,10,FALSE
68,5,FALSE
12,8,FALSE
82,11,FALSE
14,8,FALSE
69,9,FALSE
25,16,FALSE
36,7,FALSE
3,4,FALSE
58,14,FALSE
22,4,FALSE
115,13,FALSE
19,8,FALSE
23,10,FALSE
27,9,FALSE
32,11,FALSE
27,9,FALSE
7,5,FALSE
82,11,FALSE
82,12,FALSE
35,13,FALSE
268,23,FALSE
6,4,FALSE
37,15,FALSE
75,10,FALSE
16,10,FALSE
53,16,FALSE
4,5,FALSE
75,10,FALSE
7,3,FALSE
20,7,FALSE
47,11,FALSE
57,10,FALSE
9,8,FALSE
112,15,FALSE
4,5,FALSE
69,12,FALSE
22,7,FALSE
71,14,FALSE
530,12,FALSE
76,14,FALSE
2,2,FALSE
285,15,FALSE
47,11,FALSE
26,9,FALSE
8,6,FALSE
57,10,FALSE
69,9,FALSE
285,15,FALSE
20,6,FALSE
28,12,FALSE
4,6,FALSE
8,12,FALSE
7,3,FALSE
35,7,FALSE
2,2,FALSE
22,13,FALSE
9,8,FALSE
112,6,FALSE
35,7,FALSE
10,4,FALSE
3,5,FALSE
27,9,FALSE
58,15,FALSE
35,13,FALSE
23,10,FALSE
28,12,FALSE
14,5,FALSE
9,4,FALSE
16,10,FALSE
19,8,FALSE
14,8,FALSE
530,12,FALSE
51,4,FALSE
9,8,FALSE
14,8,FALSE
14,5,FALSE
6,4,FALSE
3,6,FALSE
68,5,FALSE
21,7,FALSE
290,20,FALSE
13,9,FALSE
58,14,FALSE
68,5,FALSE
12,8,FALSE
4,6,FALSE
69,9,FALSE
2,2,FALSE
2,2,FALSE
15,11,FALSE
32,11,FALSE
32,11,FALSE
73,12,FALSE
8,6,FALSE
115,13,FALSE
28,12,FALSE
22,4,FALSE
14,8,FALSE
47,11,FALSE
10,4,FALSE
75,10,FALSE
20,6,FALSE
6,5,FALSE
19,8,FALSE
76,14,FALSE
74,11,FALSE
74,11,FALSE
4,5,FALSE
18,6,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
30,18,TRUE
173,31,TRUE
114,12,TRUE
161,11,TRUE
445,19,TRUE
52,17,TRUE
307,23,TRUE
51,17,TRUE
670,27,TRUE
30,18,TRUE
10,11,TRUE
250,28,TRUE
250,28,TRUE
173,31,TRUE
445,19,TRUE
445,19,TRUE
269,26,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
18,6,TRUE
10,11,TRUE
161,11,TRUE
181,24,TRUE
670,27,TRUE
445,19,TRUE
60,16,TRUE
89,20,TRUE
18,6,TRUE
114,12,TRUE
173,31,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
18,6,TRUE
181,6,TRUE
114,12,TRUE
250,28,TRUE
445,19,TRUE
10,11,TRUE
161,11,TRUE
181,6,TRUE
18,6,TRUE
103,17,TRUE
173,31,TRUE
269,26,TRUE
173,31,TRUE
30,18,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
30,18,TRUE
269,26,TRUE
10,11,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
114,12,TRUE
161,11,TRUE
307,23,TRUE
52,17,TRUE
161,11,TRUE
445,19,TRUE
307,23,TRUE
161,11,TRUE
30,18,TRUE
173,31,TRUE
181,24,TRUE
307,23,TRUE
173,31,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
51,17,TRUE
250,28,TRUE
89,20,TRUE
103,17,TRUE
173,31,TRUE
114,12,TRUE
103,17,TRUE
307,23,TRUE
30,18,TRUE
10,11,TRUE
181,6,TRUE
30,18,TRUE
307,23,TRUE
445,19,TRUE
269,26,TRUE
181,24,TRUE
114,12,TRUE
52,17,TRUE
670,27,TRUE
250,28,TRUE
51,17,TRUE
18,6,TRUE
114,12,TRUE
18,6,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
60,16,TRUE
103,17,TRUE
269,26,TRUE
60,16,TRUE
181,24,TRUE
269,26,TRUE
