@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
8,12,FALSE
61,12,FALSE
31,8,FALSE
35,7,FALSE
3,4,FALSE
285,15,FALSE
6,6,FALSE
42,9,FALSE
51,4,FALSE
45,12,FALSE
8,7,FALSE
22,4,FALSE
22,9,FALSE
17,7,FALSE
4,5,FALSE
11,6,FALSE
71,14,FALSE
10,4,FALSE
16,10,FALSE
68,14,FALSE
11,4,FALSE
31,5,FALSE
21,8,FALSE
3,6,FALSE
25,6,FALSE
32,11,FALSE
22,9,FALSE
6,6,FALSE
61,12,FALSE
13,4,FALSE
3,4,FALSE
52,13,FALSE
21,12,FALSE
115,13,FALSE
29,10,FALSE
31,5,FALSE
91,14,FALSE
21,11,FALSE
31,8,FALSE
76,14,FALSE
45,12,FALSE
10,11,FALSE
21,11,FALSE
40,11,FALSE
42,9,FALSE
55,13,FALSE
103,19,FALSE
9,4,FALSE
6,6,FALSE
112,15,FALSE
68,5,FALSE
22,9,FALSE
54,13,FALSE
9,9,FALSE
14,5,FALSE
31,8,FALSE
4,5,FALSE
17,7,FALSE
42,11,FALSE
5,3,FALSE
149,17,FALSE
27,9,FALSE
112,15,FALSE
54,6,FALSE
61,12,FALSE
71,14,FALSE
52,13,FALSE
16,5,FALSE
35,7,FALSE
4,4,FALSE
185,15,FALSE
4,4,FALSE
32,11,FALSE
61,12,FALSE
25,16,FALSE
8,7,FALSE
4,4,FALSE
31,10,FALSE
25,16,FALSE
112,17,FALSE
76,14,FALSE
11,4,FALSE
20,4,FALSE
7,4,FALSE
58,14,FALSE
22,7,FALSE
14,5,FALSE
11,4,FALSE
10,4,FALSE
26,9,FALSE
36,7,FALSE
69,9,FALSE
21,12,FALSE
14,5,FALSE
8,12,FALSE
2,2,FALSE
32,9,FALSE
3,6,FALSE
18,15,FALSE
45,12,FALSE
3,4,FALSE
15,11,FALSE
115,13,FALSE
10,3,FALSE
117,14,FALSE
22,4,FALSE
22,13,FALSE
53,16,FALSE
21,12,FALSE
8,4,FALSE
15,11,FALSE
31,5,FALSE
117,14,FALSE
18,15,FALSE
31,5,FALSE
34,13,FALSE
55,13,FALSE
6,5,FALSE
60,9,FALSE
36,7,FALSE
6,6,FALSE
2,2,FALSE
269,26,TRUE
670,27,TRUE
181,6,TRUE
47,17,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
95,19,TRUE
907,20,TRUE
52,17,TRUE
181,6,TRUE
30,18,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
114,12,TRUE
269,26,TRUE
333,18,TRUE
269,26,TRUE
252,20,TRUE
95,19,TRUE
30,18,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
30,18,TRUE
173,31,TRUE
333,18,TRUE
907,20,TRUE
670,27,TRUE
30,18,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
670,27,TRUE
333,18,TRUE
670,27,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
142,17,TRUE
86,11,TRUE
181,6,TRUE
47,17,TRUE
114,12,TRUE
161,11,TRUE
142,17,TRUE
333,18,TRUE
269,26,TRUE
252,20,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
95,19,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
907,20,TRUE
173,31,TRUE
30,18,TRUE
114,12,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
252,20,TRUE
333,18,TRUE
30,18,TRUE
86,11,TRUE
142,17,TRUE
95,19,TRUE
50,14,TRUE
47,17,TRUE
670,27,TRUE
30,18,TRUE
244,17,TRUE
333,18,TRUE
269,26,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
252,20,TRUE
161,11,TRUE
95,19,TRUE
52,17,TRUE
269,26,TRUE
142,17,TRUE
252,20,TRUE
161,11,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
161,11,TRUE
181,6,TRUE
86,11,TRUE
30,18,TRUE
95,19,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
907,20,TRUE
250,28,TRUE
173,31,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
670,27,TRUE
52,17,TRUE
50,14,TRUE
47,17,TRUE
250,28,TRUE
161,11,TRUE
50,14,TRUE
252,20,TRUE
173,31,TRUE
