@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
82,11,FALSE
73,12,FALSE
9,8,FALSE
6,4,FALSE
5,3,FALSE
52,13,FALSE
94,18,FALSE
6,6,FALSE
26,9,FALSE
3,4,FALSE
3,4,FALSE
4,5,FALSE
10,3,FALSE
6,6,FALSE
290,20,FALSE
67,13,FALSE
61,12,FALSE
6,4,FALSE
131,26,FALSE
75,10,FALSE
2,2,FALSE
103,19,FALSE
26,9,FALSE
17,7,FALSE
3,5,FALSE
14,5,FALSE
6,4,FALSE
3,4,FALSE
38,11,FALSE
26,9,FALSE
23,10,FALSE
15,5,FALSE
2,2,FALSE
2,2,FALSE
58,14,FALSE
75,10,FALSE
155,29,FALSE
38,11,FALSE
58,15,FALSE
26,9,FALSE
14,8,FALSE
9,8,FALSE
268,23,FALSE
5,3,FALSE
82,11,FALSE
7,5,FALSE
82,11,FALSE
17,7,FALSE
9,9,FALSE
47,7,FALSE
155,29,FALSE
290,20,FALSE
15,5,FALSE
16,4,FALSE
4,5,FALSE
86,13,FALSE
73,12,FALSE
13,9,FALSE
155,29,FALSE
37,15,FALSE
26,9,FALSE
3,2,FALSE
47,7,FALSE
29,9,FALSE
12,15,FALSE
58,14,FALSE
2,2,FALSE
6,6,FALSE
31,5,FALSE
76,14,FALSE
7,4,FALSE
27,9,FALSE
34,11,FALSE
37,15,FALSE
38,11,FALSE
12,8,FALSE
31,5,FALSE
14,5,FALSE
7,4,FALSE
48,11,FALSE
23,6,FALSE
6,4,FALSE
5,3,FALSE
34,11,FALSE
16,8,FALSE
75,10,FALSE
40,11,FALSE
6,4,FALSE
37,15,FALSE
20,4,FALSE
4,5,FALSE
14,8,FALSE
103,19,FALSE
34,13,FALSE
29,9,FALSE
9,8,FALSE
6,6,FALSE
13,4,FALSE
29,9,FALSE
6,6,FALSE
14,5,FALSE
53,16,FALSE
15,11,FALSE
23,9,FALSE
33,17,FALSE
2,2,FALSE
23,6,FALSE
131,26,FALSE
58,14,FALSE
3,5,FALSE
62,13,FALSE
38,11,FALSE
76,14,FALSE
10,7,FALSE
73,13,FALSE
13,4,FALSE
6,6,FALSE
16,8,FALSE
36,7,FALSE
16,4,FALSE
103,19,FALSE
9,4,FALSE
86,11,TRUE
27,9,TRUE
240,19,TRUE
191,22,TRUE
191,22,TRUE
19,9,TRUE
43,14,TRUE
161,11,TRUE
52,17,TRUE
27,9,TRUE
11,12,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
52,17,TRUE
181,6,TRUE
43,14,TRUE
173,31,TRUE
50,14,TRUE
252,20,TRUE
11,12,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
19,9,TRUE
50,14,TRUE
240,19,TRUE
11,12,TRUE
269,26,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
240,19,TRUE
50,14,TRUE
60,16,TRUE
52,17,TRUE
11,12,TRUE
173,31,TRUE
50,14,TRUE
89,20,TRUE
19,9,TRUE
191,22,TRUE
191,22,TRUE
51,17,TRUE
240,19,TRUE
27,9,TRUE
50,14,TRUE
27,9,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
240,19,TRUE
52,17,TRUE
161,11,TRUE
27,9,TRUE
670,27,TRUE
43,14,TRUE
27,9,TRUE
181,6,TRUE
161,11,TRUE
86,11,TRUE
52,17,TRUE
27,9,TRUE
252,20,TRUE
27,9,TRUE
60,16,TRUE
19,9,TRUE
52,17,TRUE
89,20,TRUE
11,12,TRUE
11,12,TRUE
51,17,TRUE
240,19,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
161,11,TRUE
269,26,TRUE
27,9,TRUE
43,14,TRUE
60,16,TRUE
50,14,TRUE
252,20,TRUE
19,9,TRUE
181,6,TRUE
19,9,TRUE
670,27,TRUE
27,9,TRUE
19,9,TRUE
670,27,TRUE
27,9,TRUE
252,20,TRUE
173,31,TRUE
11,12,TRUE
191,22,TRUE
181,6,TRUE
52,17,TRUE
27,9,TRUE
86,11,TRUE
173,31,TRUE
89,20,TRUE
161,11,TRUE
51,17,TRUE
252,20,TRUE
173,31,TRUE
191,22,TRUE
52,17,TRUE
19,9,TRUE
51,17,TRUE
43,14,TRUE
50,14,TRUE
27,9,TRUE
161,11,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
86,11,TRUE
