@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
8,3,FALSE
26,13,FALSE
28,12,FALSE
48,11,FALSE
115,19,FALSE
52,10,FALSE
7,4,FALSE
185,15,FALSE
2,2,FALSE
6,6,FALSE
18,7,FALSE
16,12,FALSE
7,4,FALSE
10,7,FALSE
26,13,FALSE
91,14,FALSE
10,5,FALSE
7,7,FALSE
10,11,FALSE
34,13,FALSE
48,11,FALSE
4,4,FALSE
82,11,FALSE
7,7,FALSE
9,8,FALSE
46,13,FALSE
4,5,FALSE
13,4,FALSE
32,11,FALSE
14,8,FALSE
4,5,FALSE
4,5,FALSE
136,13,FALSE
18,9,FALSE
21,8,FALSE
67,13,FALSE
185,15,FALSE
26,11,FALSE
6,6,FALSE
2,2,FALSE
7,5,FALSE
32,11,FALSE
20,6,FALSE
23,9,FALSE
2,2,FALSE
23,9,FALSE
26,9,FALSE
76,14,FALSE
6,6,FALSE
9,8,FALSE
155,29,FALSE
4,5,FALSE
14,5,FALSE
26,9,FALSE
115,13,FALSE
70,12,FALSE
15,11,FALSE
10,7,FALSE
290,20,FALSE
6,6,FALSE
9,3,FALSE
32,11,FALSE
36,7,FALSE
26,9,FALSE
6,6,FALSE
29,9,FALSE
9,9,FALSE
136,13,FALSE
51,4,FALSE
4,5,FALSE
61,12,FALSE
9,4,FALSE
16,4,FALSE
18,7,FALSE
21,11,FALSE
91,5,FALSE
8,5,FALSE
69,9,FALSE
25,10,FALSE
21,8,FALSE
4,5,FALSE
9,4,FALSE
91,14,FALSE
4,5,FALSE
4,5,FALSE
6,6,FALSE
69,9,FALSE
146,7,FALSE
15,11,FALSE
58,11,FALSE
20,7,FALSE
4,5,FALSE
5,5,FALSE
14,8,FALSE
2,2,FALSE
6,6,FALSE
69,9,FALSE
290,20,FALSE
9,9,FALSE
23,9,FALSE
6,6,FALSE
9,4,FALSE
4,5,FALSE
149,17,FALSE
112,15,FALSE
6,6,FALSE
40,11,FALSE
14,5,FALSE
2,2,FALSE
4,5,FALSE
91,5,FALSE
18,7,FALSE
51,4,FALSE
68,14,FALSE
52,13,FALSE
268,23,FALSE
40,11,FALSE
6,6,FALSE
153,14,FALSE
76,14,FALSE
21,8,FALSE
91,5,FALSE
6,7,TRUE
18,6,TRUE
95,19,TRUE
47,17,TRUE
43,14,TRUE
89,20,TRUE
181,24,TRUE
181,24,TRUE
52,17,TRUE
6,7,TRUE
19,9,TRUE
269,26,TRUE
250,28,TRUE
19,9,TRUE
27,9,TRUE
43,14,TRUE
47,17,TRUE
52,17,TRUE
269,26,TRUE
43,14,TRUE
18,6,TRUE
670,27,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
269,26,TRUE
324,21,TRUE
670,27,TRUE
324,21,TRUE
95,19,TRUE
173,31,TRUE
181,24,TRUE
252,20,TRUE
324,21,TRUE
250,28,TRUE
252,20,TRUE
173,31,TRUE
18,6,TRUE
47,17,TRUE
50,14,TRUE
670,27,TRUE
89,20,TRUE
19,9,TRUE
6,7,TRUE
173,31,TRUE
324,21,TRUE
89,20,TRUE
324,21,TRUE
324,21,TRUE
27,9,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
269,26,TRUE
181,24,TRUE
18,6,TRUE
6,7,TRUE
181,24,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
181,24,TRUE
18,6,TRUE
324,21,TRUE
269,26,TRUE
52,17,TRUE
250,28,TRUE
52,17,TRUE
670,27,TRUE
173,31,TRUE
47,17,TRUE
6,7,TRUE
89,20,TRUE
27,9,TRUE
173,31,TRUE
250,28,TRUE
181,24,TRUE
173,31,TRUE
43,14,TRUE
27,9,TRUE
52,17,TRUE
250,28,TRUE
907,20,TRUE
181,24,TRUE
269,26,TRUE
52,17,TRUE
27,9,TRUE
89,20,TRUE
252,20,TRUE
670,27,TRUE
6,7,TRUE
173,31,TRUE
250,28,TRUE
269,26,TRUE
19,9,TRUE
43,14,TRUE
181,24,TRUE
252,20,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
50,14,TRUE
19,9,TRUE
52,17,TRUE
181,24,TRUE
670,27,TRUE
181,24,TRUE
52,17,TRUE
173,31,TRUE
43,14,TRUE
95,19,TRUE
252,20,TRUE
95,19,TRUE
324,21,TRUE
252,20,TRUE
