@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
18,9,FALSE
6,6,FALSE
22,9,FALSE
6,6,FALSE
11,4,FALSE
115,19,FALSE
13,9,FALSE
53,16,FALSE
24,16,FALSE
4,5,FALSE
36,7,FALSE
112,6,FALSE
9,8,FALSE
6,6,FALSE
42,11,FALSE
29,9,FALSE
32,11,FALSE
2,2,FALSE
8,7,FALSE
3,5,FALSE
3,5,FALSE
26,5,FALSE
185,15,FALSE
153,14,FALSE
40,11,FALSE
102,13,FALSE
23,10,FALSE
26,13,FALSE
61,10,FALSE
10,6,FALSE
54,6,FALSE
10,11,FALSE
73,13,FALSE
6,6,FALSE
11,6,FALSE
40,11,FALSE
26,5,FALSE
57,10,FALSE
16,4,FALSE
70,7,FALSE
53,16,FALSE
68,14,FALSE
73,13,FALSE
36,11,FALSE
3,4,FALSE
18,7,FALSE
15,5,FALSE
31,8,FALSE
5,3,FALSE
7,5,FALSE
9,4,FALSE
10,4,FALSE
7,5,FALSE
23,10,FALSE
25,10,FALSE
74,11,FALSE
56,7,FALSE
18,7,FALSE
3,5,FALSE
34,13,FALSE
15,5,FALSE
128,13,FALSE
32,9,FALSE
3,6,FALSE
10,11,FALSE
12,15,FALSE
50,6,FALSE
7,7,FALSE
115,19,FALSE
14,8,FALSE
34,11,FALSE
6,6,FALSE
26,11,FALSE
64,14,FALSE
71,14,FALSE
153,14,FALSE
18,7,FALSE
3,4,FALSE
53,16,FALSE
45,11,FALSE
121,19,FALSE
128,13,FALSE
76,19,FALSE
26,5,FALSE
7,7,FALSE
56,7,FALSE
70,7,FALSE
42,11,FALSE
76,14,FALSE
25,14,FALSE
8,7,FALSE
26,9,FALSE
12,8,FALSE
19,13,FALSE
60,9,FALSE
10,4,FALSE
9,8,FALSE
71,14,FALSE
29,10,FALSE
6,6,FALSE
4,5,FALSE
6,6,FALSE
3,5,FALSE
10,11,FALSE
21,8,FALSE
149,17,FALSE
56,7,FALSE
3,5,FALSE
37,15,FALSE
149,17,FALSE
20,4,FALSE
8,7,FALSE
5,3,FALSE
10,4,FALSE
17,7,FALSE
26,11,FALSE
51,4,FALSE
86,13,FALSE
31,8,FALSE
32,9,FALSE
4,5,FALSE
14,8,FALSE
27,9,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
103,17,TRUE
181,6,TRUE
445,19,TRUE
89,20,TRUE
181,6,TRUE
50,14,TRUE
89,20,TRUE
11,12,TRUE
269,26,TRUE
11,12,TRUE
43,14,TRUE
670,27,TRUE
11,12,TRUE
240,19,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
6,7,TRUE
191,22,TRUE
50,14,TRUE
103,17,TRUE
89,20,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
89,18,TRUE
250,28,TRUE
6,7,TRUE
181,6,TRUE
60,16,TRUE
6,7,TRUE
103,17,TRUE
240,19,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
89,18,TRUE
43,14,TRUE
269,26,TRUE
250,28,TRUE
103,17,TRUE
60,16,TRUE
670,27,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
27,9,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
103,17,TRUE
250,28,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
11,12,TRUE
907,20,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
324,21,TRUE
269,26,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
43,14,TRUE
6,7,TRUE
103,17,TRUE
60,16,TRUE
27,9,TRUE
103,17,TRUE
445,19,TRUE
89,20,TRUE
191,22,TRUE
89,20,TRUE
250,28,TRUE
191,22,TRUE
250,28,TRUE
907,20,TRUE
250,28,TRUE
181,6,TRUE
103,17,TRUE
50,14,TRUE
191,22,TRUE
43,14,TRUE
324,21,TRUE
89,18,TRUE
907,20,TRUE
670,27,TRUE
181,6,TRUE
324,21,TRUE
89,20,TRUE
181,6,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
324,21,TRUE
269,26,TRUE
89,18,TRUE
907,20,TRUE
103,17,TRUE
191,22,TRUE
445,19,TRUE
324,21,TRUE
191,22,TRUE
6,7,TRUE
50,14,TRUE
324,21,TRUE
240,19,TRUE
