@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
29,9,FALSE
17,7,FALSE
26,5,FALSE
73,13,FALSE
6,6,FALSE
45,12,FALSE
34,11,FALSE
67,18,FALSE
22,13,FALSE
2,2,FALSE
37,15,FALSE
7,7,FALSE
34,11,FALSE
8,4,FALSE
22,9,FALSE
34,13,FALSE
22,7,FALSE
31,8,FALSE
112,17,FALSE
6,6,FALSE
3,6,FALSE
115,13,FALSE
76,14,FALSE
9,8,FALSE
31,8,FALSE
45,12,FALSE
14,8,FALSE
73,13,FALSE
14,5,FALSE
58,14,FALSE
14,5,FALSE
60,9,FALSE
82,11,FALSE
6,6,FALSE
31,8,FALSE
60,9,FALSE
60,16,FALSE
94,18,FALSE
13,4,FALSE
2,2,FALSE
16,10,FALSE
20,6,FALSE
26,5,FALSE
11,8,FALSE
39,15,FALSE
530,12,FALSE
72,15,FALSE
16,10,FALSE
8,4,FALSE
73,12,FALSE
74,10,FALSE
22,13,FALSE
23,9,FALSE
18,7,FALSE
19,8,FALSE
3,4,FALSE
34,13,FALSE
70,7,FALSE
67,18,FALSE
54,6,FALSE
112,17,FALSE
58,15,FALSE
285,15,FALSE
9,7,FALSE
3,4,FALSE
26,9,FALSE
51,4,FALSE
74,10,FALSE
11,8,FALSE
9,8,FALSE
115,19,FALSE
31,5,FALSE
9,8,FALSE
51,4,FALSE
22,13,FALSE
22,13,FALSE
68,5,FALSE
11,8,FALSE
3,6,FALSE
22,7,FALSE
72,15,FALSE
11,4,FALSE
2,2,FALSE
14,5,FALSE
8,4,FALSE
153,14,FALSE
114,23,FALSE
153,14,FALSE
72,15,FALSE
35,7,FALSE
7,7,FALSE
91,5,FALSE
76,14,FALSE
153,14,FALSE
31,10,FALSE
21,7,FALSE
51,4,FALSE
136,13,FALSE
3,4,FALSE
131,26,FALSE
58,15,FALSE
14,5,FALSE
2,2,FALSE
18,15,FALSE
10,11,FALSE
9,8,FALSE
58,14,FALSE
11,4,FALSE
8,4,FALSE
82,11,FALSE
58,15,FALSE
2,2,FALSE
8,4,FALSE
52,13,FALSE
8,7,FALSE
31,5,FALSE
149,17,FALSE
13,4,FALSE
54,6,FALSE
57,4,FALSE
3,5,FALSE
10,3,FALSE
27,9,TRUE
191,22,TRUE
269,26,TRUE
51,17,TRUE
240,19,TRUE
27,9,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
19,9,TRUE
89,20,TRUE
27,9,TRUE
103,17,TRUE
47,17,TRUE
445,19,TRUE
89,20,TRUE
103,17,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
907,20,TRUE
89,18,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
191,22,TRUE
103,17,TRUE
50,14,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
269,26,TRUE
27,9,TRUE
50,14,TRUE
51,17,TRUE
250,28,TRUE
269,26,TRUE
103,17,TRUE
50,14,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
47,17,TRUE
269,26,TRUE
191,22,TRUE
250,28,TRUE
445,19,TRUE
269,26,TRUE
240,19,TRUE
191,22,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
18,6,TRUE
27,9,TRUE
47,17,TRUE
191,22,TRUE
269,26,TRUE
89,20,TRUE
89,18,TRUE
47,17,TRUE
89,18,TRUE
240,19,TRUE
250,28,TRUE
50,14,TRUE
307,23,TRUE
18,6,TRUE
50,14,TRUE
89,18,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
89,18,TRUE
907,20,TRUE
181,24,TRUE
191,22,TRUE
181,24,TRUE
51,17,TRUE
18,6,TRUE
19,9,TRUE
51,17,TRUE
6,7,TRUE
445,19,TRUE
27,9,TRUE
18,6,TRUE
269,26,TRUE
445,19,TRUE
907,20,TRUE
907,20,TRUE
27,9,TRUE
50,14,TRUE
89,18,TRUE
240,19,TRUE
181,24,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
907,20,TRUE
89,18,TRUE
269,26,TRUE
18,6,TRUE
307,23,TRUE
907,20,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
89,20,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
50,14,TRUE
307,23,TRUE
307,23,TRUE
89,18,TRUE
181,24,TRUE
445,19,TRUE
103,17,TRUE
191,22,TRUE
