@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
76,19,FALSE
21,11,FALSE
3,4,FALSE
16,5,FALSE
52,10,FALSE
3,5,FALSE
9,4,FALSE
74,10,FALSE
8,5,FALSE
31,5,FALSE
13,4,FALSE
61,10,FALSE
17,7,FALSE
3,4,FALSE
23,6,FALSE
31,5,FALSE
3,6,FALSE
31,8,FALSE
8,5,FALSE
74,10,FALSE
26,13,FALSE
6,6,FALSE
5,5,FALSE
9,9,FALSE
9,8,FALSE
115,19,FALSE
6,5,FALSE
17,5,FALSE
12,8,FALSE
3,2,FALSE
9,8,FALSE
8,5,FALSE
21,11,FALSE
54,6,FALSE
40,11,FALSE
19,13,FALSE
2,2,FALSE
2,2,FALSE
11,8,FALSE
74,10,FALSE
22,4,FALSE
27,9,FALSE
112,15,FALSE
103,19,FALSE
31,5,FALSE
54,6,FALSE
112,15,FALSE
31,8,FALSE
3,5,FALSE
12,8,FALSE
2,2,FALSE
64,14,FALSE
148,16,FALSE
24,16,FALSE
48,11,FALSE
112,17,FALSE
54,6,FALSE
58,14,FALSE
23,6,FALSE
14,8,FALSE
69,12,FALSE
31,8,FALSE
67,18,FALSE
69,9,FALSE
13,4,FALSE
2,2,FALSE
29,10,FALSE
18,15,FALSE
2,2,FALSE
23,6,FALSE
13,4,FALSE
67,13,FALSE
31,5,FALSE
2,2,FALSE
16,5,FALSE
71,14,FALSE
20,7,FALSE
71,14,FALSE
17,7,FALSE
71,14,FALSE
2,2,FALSE
11,4,FALSE
61,10,FALSE
3,4,FALSE
7,7,FALSE
22,13,FALSE
70,7,FALSE
71,14,FALSE
11,4,FALSE
82,12,FALSE
11,8,FALSE
3,2,FALSE
70,12,FALSE
16,4,FALSE
6,5,FALSE
61,12,FALSE
86,13,FALSE
22,9,FALSE
27,11,FALSE
112,15,FALSE
20,7,FALSE
69,9,FALSE
73,13,FALSE
19,13,FALSE
26,13,FALSE
2,2,FALSE
61,10,FALSE
102,13,FALSE
2,2,FALSE
21,8,FALSE
33,17,FALSE
11,8,FALSE
23,6,FALSE
29,10,FALSE
61,10,FALSE
48,11,FALSE
86,13,FALSE
26,13,FALSE
40,11,FALSE
6,5,FALSE
6,6,FALSE
7,4,FALSE
60,16,TRUE
269,26,TRUE
18,6,TRUE
240,19,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
51,17,TRUE
60,16,TRUE
244,17,TRUE
21,9,TRUE
60,16,TRUE
60,16,TRUE
19,9,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
51,17,TRUE
103,17,TRUE
19,9,TRUE
269,26,TRUE
60,16,TRUE
95,19,TRUE
244,17,TRUE
43,14,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
161,11,TRUE
47,17,TRUE
240,19,TRUE
51,17,TRUE
89,18,TRUE
19,9,TRUE
103,17,TRUE
18,6,TRUE
10,11,TRUE
240,19,TRUE
19,9,TRUE
269,26,TRUE
6,7,TRUE
244,17,TRUE
60,16,TRUE
43,14,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
43,14,TRUE
47,17,TRUE
47,17,TRUE
43,14,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
19,9,TRUE
89,18,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
43,14,TRUE
6,7,TRUE
445,19,TRUE
114,12,TRUE
21,9,TRUE
240,19,TRUE
244,17,TRUE
6,7,TRUE
240,19,TRUE
114,12,TRUE
89,18,TRUE
21,9,TRUE
6,7,TRUE
161,11,TRUE
18,6,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
47,17,TRUE
89,18,TRUE
95,19,TRUE
51,17,TRUE
6,7,TRUE
43,14,TRUE
60,16,TRUE
19,9,TRUE
51,17,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
240,19,TRUE
60,16,TRUE
10,11,TRUE
6,7,TRUE
445,19,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
89,18,TRUE
114,12,TRUE
161,11,TRUE
89,18,TRUE
103,17,TRUE
445,19,TRUE
95,19,TRUE
240,19,TRUE
43,14,TRUE
47,17,TRUE
43,14,TRUE
161,11,TRUE
114,12,TRUE
269,26,TRUE
240,19,TRUE
161,11,TRUE
269,26,TRUE
6,7,TRUE
