@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
13,4,FALSE
26,9,FALSE
23,10,FALSE
3,4,FALSE
19,13,FALSE
9,9,FALSE
103,19,FALSE
7,4,FALSE
21,7,FALSE
58,11,FALSE
21,11,FALSE
13,4,FALSE
31,8,FALSE
10,8,FALSE
149,17,FALSE
31,8,FALSE
67,13,FALSE
42,8,FALSE
23,10,FALSE
10,8,FALSE
6,6,FALSE
3,5,FALSE
6,5,FALSE
27,9,FALSE
16,12,FALSE
26,13,FALSE
3,5,FALSE
58,15,FALSE
42,11,FALSE
11,4,FALSE
32,9,FALSE
285,15,FALSE
203,23,FALSE
6,6,FALSE
76,19,FALSE
34,13,FALSE
4,5,FALSE
136,13,FALSE
86,13,FALSE
14,8,FALSE
19,13,FALSE
121,19,FALSE
8,6,FALSE
15,5,FALSE
7,3,FALSE
6,5,FALSE
15,5,FALSE
22,13,FALSE
103,19,FALSE
72,15,FALSE
10,11,FALSE
203,23,FALSE
11,4,FALSE
24,16,FALSE
8,7,FALSE
9,3,FALSE
21,12,FALSE
102,13,FALSE
58,11,FALSE
8,6,FALSE
54,6,FALSE
14,5,FALSE
16,12,FALSE
103,19,FALSE
32,11,FALSE
4,6,FALSE
21,12,FALSE
82,11,FALSE
203,23,FALSE
55,13,FALSE
24,16,FALSE
102,13,FALSE
268,23,FALSE
61,12,FALSE
6,6,FALSE
13,9,FALSE
25,14,FALSE
10,7,FALSE
24,16,FALSE
13,4,FALSE
31,8,FALSE
14,5,FALSE
74,11,FALSE
3,6,FALSE
72,15,FALSE
14,5,FALSE
57,4,FALSE
40,11,FALSE
102,13,FALSE
2,2,FALSE
136,13,FALSE
61,12,FALSE
21,5,FALSE
29,10,FALSE
77,16,FALSE
2,2,FALSE
32,9,FALSE
13,4,FALSE
23,10,FALSE
6,6,FALSE
14,5,FALSE
203,23,FALSE
68,5,FALSE
4,6,FALSE
115,19,FALSE
34,13,FALSE
32,11,FALSE
9,9,FALSE
60,16,FALSE
149,17,FALSE
3,5,FALSE
24,16,FALSE
9,9,FALSE
61,10,FALSE
19,13,FALSE
26,9,FALSE
68,14,FALSE
21,7,FALSE
8,6,FALSE
6,6,FALSE
9,8,FALSE
203,23,FALSE
173,31,TRUE
240,19,TRUE
142,17,TRUE
30,18,TRUE
60,16,TRUE
89,20,TRUE
173,31,TRUE
142,17,TRUE
240,19,TRUE
18,6,TRUE
95,19,TRUE
161,11,TRUE
173,31,TRUE
18,6,TRUE
11,12,TRUE
89,18,TRUE
89,18,TRUE
11,12,TRUE
252,20,TRUE
52,17,TRUE
21,9,TRUE
27,9,TRUE
252,20,TRUE
173,31,TRUE
60,16,TRUE
30,18,TRUE
269,26,TRUE
11,12,TRUE
30,18,TRUE
52,17,TRUE
173,31,TRUE
60,16,TRUE
191,22,TRUE
11,12,TRUE
269,26,TRUE
240,19,TRUE
27,9,TRUE
252,20,TRUE
21,9,TRUE
30,18,TRUE
240,19,TRUE
89,20,TRUE
142,17,TRUE
269,26,TRUE
907,20,TRUE
21,9,TRUE
27,9,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
89,20,TRUE
60,16,TRUE
27,9,TRUE
30,18,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
11,12,TRUE
191,22,TRUE
30,18,TRUE
269,26,TRUE
173,31,TRUE
907,20,TRUE
161,11,TRUE
907,20,TRUE
30,18,TRUE
142,17,TRUE
60,16,TRUE
89,18,TRUE
27,9,TRUE
161,11,TRUE
907,20,TRUE
89,18,TRUE
191,22,TRUE
27,9,TRUE
161,11,TRUE
11,12,TRUE
269,26,TRUE
60,16,TRUE
191,22,TRUE
89,18,TRUE
11,12,TRUE
161,11,TRUE
269,26,TRUE
907,20,TRUE
161,11,TRUE
252,20,TRUE
30,18,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
60,16,TRUE
89,18,TRUE
191,22,TRUE
18,6,TRUE
240,19,TRUE
11,12,TRUE
142,17,TRUE
907,20,TRUE
89,18,TRUE
89,18,TRUE
60,16,TRUE
907,20,TRUE
269,26,TRUE
11,12,TRUE
21,9,TRUE
18,6,TRUE
60,16,TRUE
18,6,TRUE
907,20,TRUE
269,26,TRUE
89,20,TRUE
89,18,TRUE
89,20,TRUE
11,12,TRUE
252,20,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
30,18,TRUE
161,11,TRUE
52,17,TRUE
907,20,TRUE
