@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
42,10,FALSE
9,9,FALSE
103,19,FALSE
11,6,FALSE
16,8,FALSE
10,7,FALSE
58,11,FALSE
268,23,FALSE
17,5,FALSE
7,5,FALSE
42,9,FALSE
37,15,FALSE
6,6,FALSE
33,17,FALSE
20,4,FALSE
114,23,FALSE
20,7,FALSE
6,6,FALSE
3,4,FALSE
16,4,FALSE
530,12,FALSE
6,6,FALSE
23,9,FALSE
185,15,FALSE
75,10,FALSE
42,8,FALSE
12,8,FALSE
16,5,FALSE
13,4,FALSE
2,2,FALSE
74,11,FALSE
8,7,FALSE
10,8,FALSE
22,4,FALSE
45,12,FALSE
22,7,FALSE
13,4,FALSE
13,9,FALSE
3,2,FALSE
38,11,FALSE
27,11,FALSE
35,13,FALSE
34,13,FALSE
6,6,FALSE
7,7,FALSE
16,5,FALSE
12,15,FALSE
20,4,FALSE
8,6,FALSE
12,8,FALSE
12,15,FALSE
148,16,FALSE
21,6,FALSE
16,8,FALSE
52,13,FALSE
19,13,FALSE
114,23,FALSE
24,16,FALSE
24,16,FALSE
14,8,FALSE
9,9,FALSE
148,16,FALSE
23,10,FALSE
10,4,FALSE
9,9,FALSE
8,5,FALSE
5,5,FALSE
68,5,FALSE
72,15,FALSE
22,7,FALSE
74,11,FALSE
22,13,FALSE
3,2,FALSE
54,13,FALSE
77,16,FALSE
95,19,FALSE
40,11,FALSE
16,4,FALSE
6,6,FALSE
22,13,FALSE
6,6,FALSE
31,10,FALSE
13,4,FALSE
16,5,FALSE
3,4,FALSE
268,23,FALSE
22,13,FALSE
11,4,FALSE
10,5,FALSE
42,9,FALSE
10,4,FALSE
23,10,FALSE
3,6,FALSE
42,11,FALSE
3,6,FALSE
23,10,FALSE
112,15,FALSE
13,4,FALSE
10,4,FALSE
42,10,FALSE
136,13,FALSE
3,6,FALSE
3,2,FALSE
55,13,FALSE
60,16,FALSE
8,6,FALSE
52,13,FALSE
12,15,FALSE
55,13,FALSE
2,2,FALSE
34,13,FALSE
185,15,FALSE
52,13,FALSE
10,8,FALSE
23,9,FALSE
12,8,FALSE
64,14,FALSE
3,6,FALSE
102,13,FALSE
530,12,FALSE
8,5,FALSE
112,15,FALSE
307,23,TRUE
51,17,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
907,20,TRUE
252,20,TRUE
252,20,TRUE
51,17,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
50,14,TRUE
51,17,TRUE
114,12,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
445,19,TRUE
27,9,TRUE
181,6,TRUE
307,23,TRUE
244,17,TRUE
50,14,TRUE
47,17,TRUE
114,12,TRUE
181,6,TRUE
60,16,TRUE
307,23,TRUE
27,9,TRUE
50,14,TRUE
307,23,TRUE
89,18,TRUE
11,12,TRUE
907,20,TRUE
50,14,TRUE
86,11,TRUE
252,20,TRUE
51,17,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
60,16,TRUE
907,20,TRUE
307,23,TRUE
27,9,TRUE
47,17,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
11,12,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
47,17,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
60,16,TRUE
252,20,TRUE
47,17,TRUE
50,14,TRUE
86,11,TRUE
191,22,TRUE
114,12,TRUE
181,6,TRUE
51,17,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
114,12,TRUE
907,20,TRUE
307,23,TRUE
445,19,TRUE
51,17,TRUE
114,12,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
445,19,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
907,20,TRUE
181,6,TRUE
252,20,TRUE
244,17,TRUE
324,21,TRUE
181,6,TRUE
51,17,TRUE
307,23,TRUE
89,18,TRUE
445,19,TRUE
47,17,TRUE
51,17,TRUE
51,17,TRUE
86,11,TRUE
907,20,TRUE
89,18,TRUE
114,12,TRUE
89,18,TRUE
27,9,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
907,20,TRUE
51,17,TRUE
907,20,TRUE
50,14,TRUE
