@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
45,11,FALSE
17,5,FALSE
4,5,FALSE
23,10,FALSE
77,16,FALSE
42,9,FALSE
42,11,FALSE
16,10,FALSE
131,17,FALSE
9,8,FALSE
17,5,FALSE
23,10,FALSE
16,8,FALSE
17,5,FALSE
58,14,FALSE
8,5,FALSE
146,7,FALSE
148,16,FALSE
18,9,FALSE
3,6,FALSE
22,13,FALSE
530,12,FALSE
10,4,FALSE
8,7,FALSE
13,9,FALSE
95,19,FALSE
31,10,FALSE
70,12,FALSE
13,4,FALSE
6,6,FALSE
10,3,FALSE
26,9,FALSE
42,11,FALSE
52,13,FALSE
70,7,FALSE
26,5,FALSE
8,3,FALSE
3,6,FALSE
21,5,FALSE
13,4,FALSE
6,4,FALSE
153,14,FALSE
26,5,FALSE
9,8,FALSE
74,10,FALSE
70,12,FALSE
9,8,FALSE
4,5,FALSE
6,6,FALSE
77,16,FALSE
6,4,FALSE
131,17,FALSE
8,12,FALSE
52,13,FALSE
6,6,FALSE
17,5,FALSE
2,2,FALSE
70,7,FALSE
53,16,FALSE
23,10,FALSE
21,12,FALSE
5,5,FALSE
19,8,FALSE
91,5,FALSE
5,5,FALSE
131,26,FALSE
34,11,FALSE
27,9,FALSE
27,9,FALSE
25,6,FALSE
6,6,FALSE
114,23,FALSE
2,2,FALSE
34,13,FALSE
7,6,FALSE
8,3,FALSE
47,7,FALSE
6,6,FALSE
13,9,FALSE
15,5,FALSE
36,11,FALSE
22,9,FALSE
70,12,FALSE
149,17,FALSE
21,6,FALSE
26,9,FALSE
53,16,FALSE
23,9,FALSE
9,8,FALSE
31,10,FALSE
20,6,FALSE
21,12,FALSE
26,9,FALSE
4,5,FALSE
2,2,FALSE
153,14,FALSE
38,13,FALSE
53,16,FALSE
203,23,FALSE
12,8,FALSE
2,2,FALSE
25,10,FALSE
31,10,FALSE
16,8,FALSE
70,12,FALSE
25,10,FALSE
10,3,FALSE
68,5,FALSE
50,6,FALSE
18,7,FALSE
530,12,FALSE
8,3,FALSE
8,7,FALSE
14,5,FALSE
10,3,FALSE
4,5,FALSE
8,12,FALSE
128,13,FALSE
12,8,FALSE
70,7,FALSE
10,7,FALSE
36,11,FALSE
670,27,TRUE
240,19,TRUE
43,14,TRUE
250,28,TRUE
173,31,TRUE
307,23,TRUE
670,27,TRUE
18,6,TRUE
333,18,TRUE
52,17,TRUE
30,18,TRUE
670,27,TRUE
250,28,TRUE
60,16,TRUE
333,18,TRUE
60,16,TRUE
173,31,TRUE
333,18,TRUE
250,28,TRUE
30,18,TRUE
18,6,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
333,18,TRUE
307,23,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
142,17,TRUE
240,19,TRUE
51,17,TRUE
244,17,TRUE
142,17,TRUE
18,6,TRUE
43,14,TRUE
333,18,TRUE
52,17,TRUE
445,19,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
324,21,TRUE
52,17,TRUE
240,19,TRUE
333,18,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
43,14,TRUE
250,28,TRUE
18,6,TRUE
240,19,TRUE
60,16,TRUE
30,18,TRUE
43,14,TRUE
173,31,TRUE
244,17,TRUE
240,19,TRUE
60,16,TRUE
907,20,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
244,17,TRUE
324,21,TRUE
907,20,TRUE
670,27,TRUE
307,23,TRUE
60,16,TRUE
324,21,TRUE
333,18,TRUE
445,19,TRUE
250,28,TRUE
907,20,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
324,21,TRUE
173,31,TRUE
43,14,TRUE
250,28,TRUE
51,17,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
307,23,TRUE
907,20,TRUE
445,19,TRUE
907,20,TRUE
52,17,TRUE
252,20,TRUE
30,18,TRUE
43,14,TRUE
240,19,TRUE
252,20,TRUE
307,23,TRUE
670,27,TRUE
142,17,TRUE
907,20,TRUE
307,23,TRUE
250,28,TRUE
670,27,TRUE
51,17,TRUE
907,20,TRUE
445,19,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
51,17,TRUE
240,19,TRUE
324,21,TRUE
30,18,TRUE
173,31,TRUE
52,17,TRUE
324,21,TRUE
18,6,TRUE
173,31,TRUE
307,23,TRUE
60,16,TRUE
52,17,TRUE
