@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
7,3,FALSE
7,6,FALSE
7,4,FALSE
9,3,FALSE
58,14,FALSE
75,10,FALSE
58,14,FALSE
2,2,FALSE
10,4,FALSE
3,5,FALSE
14,8,FALSE
68,5,FALSE
7,4,FALSE
22,13,FALSE
3,6,FALSE
26,9,FALSE
17,5,FALSE
67,13,FALSE
58,14,FALSE
57,10,FALSE
42,10,FALSE
16,12,FALSE
36,7,FALSE
8,4,FALSE
95,19,FALSE
18,15,FALSE
15,5,FALSE
58,15,FALSE
16,8,FALSE
203,23,FALSE
42,8,FALSE
4,6,FALSE
102,13,FALSE
153,14,FALSE
31,8,FALSE
8,3,FALSE
10,7,FALSE
36,7,FALSE
7,3,FALSE
31,5,FALSE
38,13,FALSE
15,11,FALSE
4,6,FALSE
16,10,FALSE
26,9,FALSE
136,13,FALSE
52,10,FALSE
3,4,FALSE
67,13,FALSE
6,9,FALSE
203,23,FALSE
25,10,FALSE
47,11,FALSE
10,7,FALSE
17,5,FALSE
64,14,FALSE
38,11,FALSE
31,5,FALSE
6,9,FALSE
25,6,FALSE
53,16,FALSE
39,15,FALSE
82,12,FALSE
10,4,FALSE
52,10,FALSE
13,4,FALSE
7,4,FALSE
268,23,FALSE
58,14,FALSE
13,4,FALSE
6,6,FALSE
3,5,FALSE
42,8,FALSE
14,4,FALSE
3,5,FALSE
91,5,FALSE
268,23,FALSE
13,4,FALSE
21,11,FALSE
27,9,FALSE
114,23,FALSE
52,10,FALSE
76,19,FALSE
268,23,FALSE
57,4,FALSE
4,5,FALSE
16,5,FALSE
53,16,FALSE
117,14,FALSE
38,13,FALSE
21,11,FALSE
16,10,FALSE
32,11,FALSE
94,18,FALSE
6,6,FALSE
57,4,FALSE
91,5,FALSE
7,3,FALSE
16,12,FALSE
21,8,FALSE
16,5,FALSE
26,11,FALSE
55,13,FALSE
2,2,FALSE
14,4,FALSE
40,11,FALSE
26,11,FALSE
67,13,FALSE
76,19,FALSE
112,6,FALSE
10,11,FALSE
27,9,FALSE
102,13,FALSE
10,4,FALSE
9,9,FALSE
6,6,FALSE
6,6,FALSE
21,11,FALSE
26,9,FALSE
53,16,FALSE
57,4,FALSE
2,2,FALSE
10,11,TRUE
43,14,TRUE
181,6,TRUE
670,27,TRUE
43,14,TRUE
95,19,TRUE
103,17,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
10,11,TRUE
11,12,TRUE
18,6,TRUE
51,17,TRUE
21,9,TRUE
11,12,TRUE
10,11,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
89,18,TRUE
51,17,TRUE
89,18,TRUE
11,12,TRUE
250,28,TRUE
10,11,TRUE
27,9,TRUE
11,12,TRUE
30,18,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
103,17,TRUE
670,27,TRUE
51,17,TRUE
89,18,TRUE
10,11,TRUE
27,9,TRUE
250,28,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
50,14,TRUE
95,19,TRUE
43,14,TRUE
173,31,TRUE
181,6,TRUE
27,9,TRUE
30,18,TRUE
50,14,TRUE
10,11,TRUE
252,20,TRUE
307,23,TRUE
103,17,TRUE
21,9,TRUE
10,11,TRUE
670,27,TRUE
51,17,TRUE
43,14,TRUE
51,17,TRUE
27,9,TRUE
21,9,TRUE
50,14,TRUE
30,18,TRUE
670,27,TRUE
27,9,TRUE
89,18,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
51,17,TRUE
30,18,TRUE
11,12,TRUE
670,27,TRUE
27,9,TRUE
50,14,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
173,31,TRUE
670,27,TRUE
89,18,TRUE
18,6,TRUE
50,14,TRUE
250,28,TRUE
307,23,TRUE
10,11,TRUE
18,6,TRUE
181,6,TRUE
89,18,TRUE
103,17,TRUE
252,20,TRUE
21,9,TRUE
21,9,TRUE
51,17,TRUE
307,23,TRUE
27,9,TRUE
89,18,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
181,6,TRUE
250,28,TRUE
307,23,TRUE
50,14,TRUE
18,6,TRUE
51,17,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
43,14,TRUE
51,17,TRUE
181,6,TRUE
89,18,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
30,18,TRUE
