@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
74,10,FALSE
32,11,FALSE
530,12,FALSE
42,8,FALSE
22,13,FALSE
21,7,FALSE
112,17,FALSE
22,7,FALSE
285,15,FALSE
27,9,FALSE
57,10,FALSE
6,9,FALSE
25,14,FALSE
35,7,FALSE
6,4,FALSE
18,15,FALSE
6,9,FALSE
58,11,FALSE
153,14,FALSE
3,5,FALSE
27,9,FALSE
91,5,FALSE
27,11,FALSE
27,11,FALSE
112,6,FALSE
27,9,FALSE
21,11,FALSE
76,14,FALSE
9,9,FALSE
34,13,FALSE
136,13,FALSE
39,15,FALSE
6,9,FALSE
6,6,FALSE
4,5,FALSE
8,3,FALSE
6,6,FALSE
64,14,FALSE
2,2,FALSE
64,14,FALSE
74,11,FALSE
4,5,FALSE
18,7,FALSE
58,11,FALSE
70,7,FALSE
76,14,FALSE
11,6,FALSE
3,6,FALSE
6,6,FALSE
26,11,FALSE
25,14,FALSE
112,17,FALSE
2,2,FALSE
21,7,FALSE
6,6,FALSE
131,17,FALSE
13,4,FALSE
60,9,FALSE
131,17,FALSE
11,4,FALSE
2,2,FALSE
22,7,FALSE
3,6,FALSE
10,7,FALSE
27,9,FALSE
6,6,FALSE
16,8,FALSE
7,5,FALSE
4,5,FALSE
77,16,FALSE
26,11,FALSE
8,7,FALSE
10,5,FALSE
10,6,FALSE
22,7,FALSE
10,7,FALSE
45,11,FALSE
32,9,FALSE
22,13,FALSE
38,13,FALSE
9,9,FALSE
13,4,FALSE
32,11,FALSE
14,5,FALSE
7,3,FALSE
6,6,FALSE
32,11,FALSE
42,8,FALSE
8,7,FALSE
32,11,FALSE
2,2,FALSE
42,9,FALSE
6,6,FALSE
60,9,FALSE
58,14,FALSE
6,6,FALSE
136,13,FALSE
131,17,FALSE
530,12,FALSE
6,6,FALSE
16,8,FALSE
32,11,FALSE
8,12,FALSE
22,7,FALSE
34,13,FALSE
47,7,FALSE
11,4,FALSE
268,23,FALSE
42,9,FALSE
58,14,FALSE
58,14,FALSE
77,16,FALSE
32,11,FALSE
102,13,FALSE
2,2,FALSE
6,9,FALSE
115,13,FALSE
6,9,FALSE
148,16,FALSE
6,6,FALSE
6,6,FALSE
7,7,FALSE
250,28,TRUE
333,18,TRUE
6,7,TRUE
161,11,TRUE
269,26,TRUE
89,20,TRUE
142,17,TRUE
95,19,TRUE
19,9,TRUE
307,23,TRUE
333,18,TRUE
307,23,TRUE
6,7,TRUE
324,21,TRUE
11,12,TRUE
269,26,TRUE
307,23,TRUE
95,19,TRUE
142,17,TRUE
6,7,TRUE
21,9,TRUE
250,28,TRUE
324,21,TRUE
21,9,TRUE
445,19,TRUE
89,20,TRUE
95,19,TRUE
6,7,TRUE
161,11,TRUE
324,21,TRUE
324,21,TRUE
142,17,TRUE
307,23,TRUE
21,9,TRUE
269,26,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
161,11,TRUE
670,27,TRUE
445,19,TRUE
269,26,TRUE
333,18,TRUE
324,21,TRUE
89,20,TRUE
19,9,TRUE
269,26,TRUE
445,19,TRUE
11,12,TRUE
43,14,TRUE
142,17,TRUE
89,20,TRUE
6,7,TRUE
21,9,TRUE
142,17,TRUE
86,11,TRUE
161,11,TRUE
269,26,TRUE
43,14,TRUE
21,9,TRUE
670,27,TRUE
86,11,TRUE
21,9,TRUE
307,23,TRUE
324,21,TRUE
21,9,TRUE
6,7,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
89,20,TRUE
11,12,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
43,14,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
445,19,TRUE
307,23,TRUE
269,26,TRUE
250,28,TRUE
307,23,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
19,9,TRUE
269,26,TRUE
142,17,TRUE
43,14,TRUE
86,11,TRUE
269,26,TRUE
89,18,TRUE
19,9,TRUE
19,9,TRUE
142,17,TRUE
89,20,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
86,11,TRUE
324,21,TRUE
269,26,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
89,18,TRUE
324,21,TRUE
95,19,TRUE
21,9,TRUE
307,23,TRUE
43,14,TRUE
89,18,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
161,11,TRUE
445,19,TRUE
324,21,TRUE
