@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
102,13,FALSE
46,13,FALSE
69,9,FALSE
131,17,FALSE
34,13,FALSE
3,2,FALSE
2,2,FALSE
128,13,FALSE
8,4,FALSE
128,13,FALSE
131,26,FALSE
10,3,FALSE
14,8,FALSE
48,11,FALSE
18,7,FALSE
46,13,FALSE
64,14,FALSE
53,16,FALSE
70,7,FALSE
12,8,FALSE
31,5,FALSE
6,6,FALSE
73,13,FALSE
82,11,FALSE
115,13,FALSE
9,4,FALSE
54,6,FALSE
7,6,FALSE
112,15,FALSE
26,9,FALSE
3,4,FALSE
128,13,FALSE
70,12,FALSE
48,11,FALSE
112,15,FALSE
6,6,FALSE
13,4,FALSE
6,6,FALSE
12,8,FALSE
3,5,FALSE
23,9,FALSE
69,12,FALSE
149,17,FALSE
530,12,FALSE
5,5,FALSE
73,12,FALSE
128,13,FALSE
136,13,FALSE
21,8,FALSE
16,5,FALSE
21,8,FALSE
5,5,FALSE
21,8,FALSE
70,7,FALSE
3,5,FALSE
3,4,FALSE
23,6,FALSE
47,7,FALSE
54,6,FALSE
3,4,FALSE
23,9,FALSE
95,19,FALSE
7,6,FALSE
70,12,FALSE
128,13,FALSE
54,13,FALSE
9,4,FALSE
32,11,FALSE
28,12,FALSE
14,5,FALSE
530,12,FALSE
7,3,FALSE
13,4,FALSE
61,12,FALSE
3,4,FALSE
26,9,FALSE
4,5,FALSE
112,15,FALSE
73,13,FALSE
48,11,FALSE
95,19,FALSE
115,13,FALSE
530,12,FALSE
35,13,FALSE
64,14,FALSE
64,14,FALSE
26,9,FALSE
26,9,FALSE
11,6,FALSE
11,6,FALSE
21,8,FALSE
10,4,FALSE
26,9,FALSE
53,16,FALSE
530,12,FALSE
12,8,FALSE
14,5,FALSE
71,14,FALSE
7,6,FALSE
3,5,FALSE
26,9,FALSE
13,4,FALSE
70,7,FALSE
149,17,FALSE
2,2,FALSE
69,12,FALSE
75,10,FALSE
42,9,FALSE
8,7,FALSE
5,5,FALSE
5,5,FALSE
8,7,FALSE
3,5,FALSE
5,5,FALSE
9,7,FALSE
16,10,FALSE
14,5,FALSE
61,12,FALSE
6,6,FALSE
22,4,FALSE
155,29,FALSE
203,23,FALSE
95,19,TRUE
333,18,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
51,17,TRUE
19,9,TRUE
907,20,TRUE
240,19,TRUE
51,17,TRUE
307,23,TRUE
240,19,TRUE
43,14,TRUE
907,20,TRUE
307,23,TRUE
6,7,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
907,20,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
47,17,TRUE
244,17,TRUE
240,19,TRUE
269,26,TRUE
252,20,TRUE
240,19,TRUE
47,17,TRUE
252,20,TRUE
43,14,TRUE
269,26,TRUE
47,17,TRUE
47,17,TRUE
333,18,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
307,23,TRUE
269,26,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
60,16,TRUE
19,9,TRUE
11,12,TRUE
333,18,TRUE
50,14,TRUE
11,12,TRUE
244,17,TRUE
51,17,TRUE
181,24,TRUE
333,18,TRUE
43,14,TRUE
47,17,TRUE
244,17,TRUE
333,18,TRUE
95,19,TRUE
269,26,TRUE
907,20,TRUE
19,9,TRUE
240,19,TRUE
333,18,TRUE
43,14,TRUE
240,19,TRUE
86,11,TRUE
50,14,TRUE
181,24,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
907,20,TRUE
244,17,TRUE
181,24,TRUE
86,11,TRUE
907,20,TRUE
51,17,TRUE
19,9,TRUE
307,23,TRUE
47,17,TRUE
11,12,TRUE
6,7,TRUE
240,19,TRUE
307,23,TRUE
19,9,TRUE
181,24,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
86,11,TRUE
252,20,TRUE
269,26,TRUE
181,24,TRUE
47,17,TRUE
43,14,TRUE
6,7,TRUE
60,16,TRUE
50,14,TRUE
240,19,TRUE
47,17,TRUE
47,17,TRUE
51,17,TRUE
907,20,TRUE
60,16,TRUE
51,17,TRUE
181,24,TRUE
269,26,TRUE
252,20,TRUE
307,23,TRUE
51,17,TRUE
181,24,TRUE
50,14,TRUE
240,19,TRUE
95,19,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
