@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
29,9,FALSE
82,12,FALSE
4,5,FALSE
3,4,FALSE
13,4,FALSE
12,8,FALSE
11,4,FALSE
8,6,FALSE
128,16,FALSE
4,5,FALSE
29,10,FALSE
16,4,FALSE
75,10,FALSE
10,4,FALSE
136,13,FALSE
21,7,FALSE
37,15,FALSE
9,9,FALSE
136,13,FALSE
10,8,FALSE
121,19,FALSE
9,9,FALSE
60,16,FALSE
6,6,FALSE
15,5,FALSE
16,4,FALSE
10,6,FALSE
35,7,FALSE
9,7,FALSE
4,5,FALSE
203,23,FALSE
10,6,FALSE
20,6,FALSE
60,16,FALSE
34,13,FALSE
42,8,FALSE
95,19,FALSE
6,6,FALSE
21,7,FALSE
35,7,FALSE
6,6,FALSE
20,4,FALSE
40,11,FALSE
8,6,FALSE
2,2,FALSE
64,14,FALSE
14,5,FALSE
21,7,FALSE
121,19,FALSE
8,3,FALSE
38,11,FALSE
91,14,FALSE
6,6,FALSE
29,10,FALSE
82,11,FALSE
38,11,FALSE
45,11,FALSE
25,10,FALSE
3,2,FALSE
35,7,FALSE
34,13,FALSE
45,12,FALSE
57,4,FALSE
3,4,FALSE
82,11,FALSE
34,13,FALSE
69,9,FALSE
34,13,FALSE
131,17,FALSE
6,6,FALSE
9,8,FALSE
153,14,FALSE
121,19,FALSE
70,12,FALSE
530,12,FALSE
50,6,FALSE
21,5,FALSE
23,10,FALSE
16,5,FALSE
45,12,FALSE
2,2,FALSE
61,10,FALSE
16,4,FALSE
103,19,FALSE
20,4,FALSE
42,11,FALSE
22,7,FALSE
14,5,FALSE
8,3,FALSE
64,14,FALSE
73,13,FALSE
91,14,FALSE
32,11,FALSE
3,4,FALSE
25,14,FALSE
69,9,FALSE
136,13,FALSE
5,3,FALSE
60,16,FALSE
8,7,FALSE
9,9,FALSE
25,14,FALSE
34,13,FALSE
16,5,FALSE
38,11,FALSE
23,10,FALSE
3,4,FALSE
530,12,FALSE
73,12,FALSE
17,7,FALSE
45,12,FALSE
23,10,FALSE
6,6,FALSE
8,7,FALSE
9,7,FALSE
56,7,FALSE
75,10,FALSE
34,13,FALSE
3,5,FALSE
58,15,FALSE
73,12,FALSE
27,11,FALSE
907,20,TRUE
191,22,TRUE
50,14,TRUE
89,20,TRUE
142,17,TRUE
907,20,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
181,24,TRUE
269,26,TRUE
50,14,TRUE
142,17,TRUE
173,31,TRUE
181,24,TRUE
333,18,TRUE
324,21,TRUE
103,17,TRUE
181,24,TRUE
103,17,TRUE
50,14,TRUE
181,24,TRUE
142,17,TRUE
181,24,TRUE
103,17,TRUE
173,31,TRUE
95,19,TRUE
324,21,TRUE
181,24,TRUE
907,20,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
89,20,TRUE
333,18,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
181,24,TRUE
191,22,TRUE
89,20,TRUE
333,18,TRUE
181,24,TRUE
333,18,TRUE
18,6,TRUE
191,22,TRUE
269,26,TRUE
30,18,TRUE
173,31,TRUE
30,18,TRUE
142,17,TRUE
333,18,TRUE
907,20,TRUE
269,26,TRUE
27,9,TRUE
181,24,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
333,18,TRUE
181,24,TRUE
50,14,TRUE
18,6,TRUE
181,6,TRUE
191,22,TRUE
907,20,TRUE
89,20,TRUE
173,31,TRUE
30,18,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
142,17,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
333,18,TRUE
907,20,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
191,22,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
333,18,TRUE
191,22,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
333,18,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
95,19,TRUE
181,6,TRUE
95,19,TRUE
907,20,TRUE
89,20,TRUE
89,20,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
181,6,TRUE
907,20,TRUE
30,18,TRUE
173,31,TRUE
907,20,TRUE
269,26,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
30,18,TRUE
89,20,TRUE
173,31,TRUE
18,6,TRUE
