@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
10,7,FALSE
50,6,FALSE
28,4,FALSE
7,3,FALSE
3,6,FALSE
4,5,FALSE
33,17,FALSE
18,15,FALSE
5,3,FALSE
2,2,FALSE
76,14,FALSE
23,10,FALSE
18,15,FALSE
27,11,FALSE
3,6,FALSE
11,4,FALSE
76,19,FALSE
11,4,FALSE
2,2,FALSE
32,11,FALSE
27,9,FALSE
23,10,FALSE
17,5,FALSE
42,9,FALSE
5,5,FALSE
3,6,FALSE
50,6,FALSE
10,7,FALSE
10,3,FALSE
530,12,FALSE
54,13,FALSE
6,6,FALSE
9,8,FALSE
3,5,FALSE
34,13,FALSE
23,10,FALSE
27,11,FALSE
26,9,FALSE
47,11,FALSE
9,3,FALSE
20,4,FALSE
530,12,FALSE
12,8,FALSE
47,7,FALSE
18,15,FALSE
76,14,FALSE
4,5,FALSE
76,19,FALSE
67,18,FALSE
5,5,FALSE
32,11,FALSE
6,6,FALSE
2,2,FALSE
5,3,FALSE
70,12,FALSE
42,10,FALSE
20,7,FALSE
73,12,FALSE
48,11,FALSE
285,15,FALSE
3,5,FALSE
14,5,FALSE
28,4,FALSE
12,8,FALSE
5,5,FALSE
6,6,FALSE
42,9,FALSE
40,11,FALSE
115,13,FALSE
146,7,FALSE
21,12,FALSE
10,8,FALSE
6,6,FALSE
9,3,FALSE
22,7,FALSE
95,19,FALSE
76,14,FALSE
11,4,FALSE
26,11,FALSE
53,16,FALSE
20,4,FALSE
32,11,FALSE
2,2,FALSE
4,5,FALSE
57,10,FALSE
21,12,FALSE
9,8,FALSE
52,13,FALSE
14,8,FALSE
57,10,FALSE
61,10,FALSE
27,9,FALSE
20,7,FALSE
23,9,FALSE
2,2,FALSE
9,7,FALSE
21,12,FALSE
23,6,FALSE
20,7,FALSE
32,11,FALSE
76,14,FALSE
26,11,FALSE
146,7,FALSE
146,7,FALSE
3,5,FALSE
47,7,FALSE
14,4,FALSE
31,8,FALSE
60,16,FALSE
3,5,FALSE
21,12,FALSE
47,11,FALSE
38,11,FALSE
11,4,FALSE
4,6,FALSE
23,10,FALSE
54,13,FALSE
6,6,FALSE
20,7,FALSE
14,5,FALSE
12,8,FALSE
153,14,FALSE
89,20,TRUE
252,20,TRUE
89,20,TRUE
252,20,TRUE
95,19,TRUE
240,19,TRUE
191,22,TRUE
670,27,TRUE
60,16,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
114,12,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
95,19,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
907,20,TRUE
191,22,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
11,12,TRUE
333,18,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
907,20,TRUE
244,17,TRUE
670,27,TRUE
333,18,TRUE
114,12,TRUE
51,17,TRUE
60,16,TRUE
333,18,TRUE
21,9,TRUE
244,17,TRUE
95,19,TRUE
114,12,TRUE
445,19,TRUE
907,20,TRUE
89,20,TRUE
51,17,TRUE
240,19,TRUE
6,7,TRUE
60,16,TRUE
244,17,TRUE
60,16,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
181,24,TRUE
114,12,TRUE
252,20,TRUE
333,18,TRUE
89,20,TRUE
114,12,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
60,16,TRUE
51,17,TRUE
191,22,TRUE
89,20,TRUE
240,19,TRUE
181,6,TRUE
244,17,TRUE
907,20,TRUE
191,22,TRUE
6,7,TRUE
244,17,TRUE
445,19,TRUE
114,12,TRUE
181,24,TRUE
445,19,TRUE
95,19,TRUE
191,22,TRUE
181,6,TRUE
907,20,TRUE
445,19,TRUE
670,27,TRUE
181,24,TRUE
114,12,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
191,22,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
252,20,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
11,12,TRUE
181,6,TRUE
60,16,TRUE
95,19,TRUE
181,24,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
