@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
15,11,FALSE
45,9,FALSE
6,6,FALSE
33,5,FALSE
64,14,FALSE
16,8,FALSE
42,11,FALSE
8,4,FALSE
9,8,FALSE
20,6,FALSE
9,8,FALSE
45,12,FALSE
26,5,FALSE
10,4,FALSE
74,11,FALSE
2,2,FALSE
21,12,FALSE
131,26,FALSE
29,10,FALSE
42,11,FALSE
26,9,FALSE
4,5,FALSE
31,8,FALSE
16,12,FALSE
67,18,FALSE
26,9,FALSE
6,4,FALSE
36,11,FALSE
268,23,FALSE
26,9,FALSE
6,6,FALSE
20,6,FALSE
22,7,FALSE
7,7,FALSE
26,9,FALSE
8,4,FALSE
67,18,FALSE
148,16,FALSE
3,4,FALSE
76,19,FALSE
26,9,FALSE
3,5,FALSE
3,5,FALSE
26,5,FALSE
15,11,FALSE
2,2,FALSE
5,3,FALSE
31,8,FALSE
4,6,FALSE
20,7,FALSE
10,8,FALSE
20,7,FALSE
10,11,FALSE
128,13,FALSE
16,12,FALSE
22,7,FALSE
25,14,FALSE
26,5,FALSE
64,14,FALSE
23,10,FALSE
10,8,FALSE
16,8,FALSE
2,2,FALSE
29,9,FALSE
42,11,FALSE
4,5,FALSE
9,3,FALSE
6,4,FALSE
4,5,FALSE
69,9,FALSE
69,9,FALSE
9,7,FALSE
10,6,FALSE
2,2,FALSE
4,5,FALSE
26,9,FALSE
4,6,FALSE
27,9,FALSE
26,9,FALSE
4,5,FALSE
60,16,FALSE
149,17,FALSE
74,11,FALSE
7,7,FALSE
3,5,FALSE
76,19,FALSE
64,14,FALSE
3,4,FALSE
64,14,FALSE
60,16,FALSE
82,12,FALSE
3,5,FALSE
4,5,FALSE
22,13,FALSE
60,16,FALSE
32,11,FALSE
76,19,FALSE
149,17,FALSE
64,14,FALSE
76,19,FALSE
21,12,FALSE
2,2,FALSE
6,6,FALSE
3,6,FALSE
86,13,FALSE
21,12,FALSE
22,7,FALSE
52,10,FALSE
2,2,FALSE
73,13,FALSE
72,15,FALSE
26,9,FALSE
26,9,FALSE
185,15,FALSE
185,15,FALSE
74,10,FALSE
16,8,FALSE
24,16,FALSE
27,9,FALSE
27,11,FALSE
5,3,FALSE
290,20,FALSE
445,19,TRUE
252,20,TRUE
89,20,TRUE
250,28,TRUE
10,11,TRUE
19,9,TRUE
51,17,TRUE
142,17,TRUE
89,20,TRUE
19,9,TRUE
142,17,TRUE
161,11,TRUE
51,17,TRUE
142,17,TRUE
250,28,TRUE
30,18,TRUE
252,20,TRUE
51,17,TRUE
269,26,TRUE
21,9,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
51,17,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
95,19,TRUE
10,11,TRUE
89,20,TRUE
51,17,TRUE
86,11,TRUE
52,17,TRUE
95,19,TRUE
103,17,TRUE
89,20,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
244,17,TRUE
142,17,TRUE
51,17,TRUE
89,20,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
142,17,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
161,11,TRUE
86,11,TRUE
51,17,TRUE
10,11,TRUE
11,12,TRUE
103,17,TRUE
51,17,TRUE
269,26,TRUE
86,11,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
19,9,TRUE
11,12,TRUE
250,28,TRUE
19,9,TRUE
252,20,TRUE
10,11,TRUE
52,17,TRUE
250,28,TRUE
86,11,TRUE
89,20,TRUE
19,9,TRUE
30,18,TRUE
142,17,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
19,9,TRUE
11,12,TRUE
244,17,TRUE
89,20,TRUE
269,26,TRUE
19,9,TRUE
30,18,TRUE
142,17,TRUE
21,9,TRUE
19,9,TRUE
250,28,TRUE
244,17,TRUE
52,17,TRUE
445,19,TRUE
103,17,TRUE
269,26,TRUE
244,17,TRUE
11,12,TRUE
89,20,TRUE
142,17,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
244,17,TRUE
11,12,TRUE
89,20,TRUE
11,12,TRUE
21,9,TRUE
86,11,TRUE
161,11,TRUE
103,17,TRUE
11,12,TRUE
51,17,TRUE
445,19,TRUE
52,17,TRUE
89,20,TRUE
52,17,TRUE
86,11,TRUE
19,9,TRUE
