@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
6,6,FALSE
26,13,FALSE
48,11,FALSE
71,14,FALSE
128,16,FALSE
31,8,FALSE
11,6,FALSE
24,16,FALSE
9,7,FALSE
61,10,FALSE
9,3,FALSE
27,9,FALSE
69,9,FALSE
21,12,FALSE
149,17,FALSE
32,11,FALSE
42,9,FALSE
128,13,FALSE
14,5,FALSE
9,8,FALSE
3,2,FALSE
102,13,FALSE
21,8,FALSE
54,13,FALSE
5,3,FALSE
16,5,FALSE
131,26,FALSE
26,5,FALSE
9,8,FALSE
8,6,FALSE
21,12,FALSE
11,4,FALSE
72,15,FALSE
21,8,FALSE
61,12,FALSE
69,9,FALSE
8,4,FALSE
2,2,FALSE
16,4,FALSE
52,10,FALSE
27,9,FALSE
9,8,FALSE
36,7,FALSE
76,19,FALSE
2,2,FALSE
18,7,FALSE
3,4,FALSE
91,5,FALSE
48,11,FALSE
7,7,FALSE
32,11,FALSE
38,13,FALSE
3,5,FALSE
3,5,FALSE
16,12,FALSE
10,6,FALSE
32,9,FALSE
12,8,FALSE
149,17,FALSE
102,13,FALSE
67,13,FALSE
23,10,FALSE
12,8,FALSE
10,4,FALSE
91,14,FALSE
11,4,FALSE
52,10,FALSE
8,4,FALSE
6,6,FALSE
82,12,FALSE
9,8,FALSE
32,9,FALSE
3,2,FALSE
26,13,FALSE
15,5,FALSE
58,11,FALSE
146,7,FALSE
3,4,FALSE
3,4,FALSE
48,11,FALSE
128,16,FALSE
155,29,FALSE
16,12,FALSE
128,13,FALSE
73,13,FALSE
153,14,FALSE
2,2,FALSE
68,14,FALSE
82,12,FALSE
14,5,FALSE
9,7,FALSE
16,5,FALSE
77,16,FALSE
35,13,FALSE
21,12,FALSE
35,7,FALSE
11,8,FALSE
14,4,FALSE
12,8,FALSE
10,6,FALSE
19,13,FALSE
25,10,FALSE
8,4,FALSE
28,4,FALSE
16,5,FALSE
128,16,FALSE
16,4,FALSE
3,4,FALSE
268,23,FALSE
71,14,FALSE
3,6,FALSE
131,26,FALSE
67,18,FALSE
121,19,FALSE
146,7,FALSE
58,14,FALSE
67,18,FALSE
9,8,FALSE
25,10,FALSE
91,14,FALSE
14,8,FALSE
76,19,FALSE
142,17,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
30,18,TRUE
240,19,TRUE
89,18,TRUE
114,12,TRUE
6,7,TRUE
142,17,TRUE
114,12,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
86,11,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
89,18,TRUE
60,16,TRUE
27,9,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
19,9,TRUE
173,31,TRUE
27,9,TRUE
89,18,TRUE
51,17,TRUE
51,17,TRUE
103,17,TRUE
252,20,TRUE
670,27,TRUE
6,7,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
240,19,TRUE
19,9,TRUE
670,27,TRUE
252,20,TRUE
173,31,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
269,26,TRUE
324,21,TRUE
252,20,TRUE
670,27,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
240,19,TRUE
21,9,TRUE
173,31,TRUE
60,16,TRUE
30,18,TRUE
670,27,TRUE
60,16,TRUE
21,9,TRUE
240,19,TRUE
103,17,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
30,18,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
86,11,TRUE
173,31,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
670,27,TRUE
51,17,TRUE
114,12,TRUE
89,18,TRUE
252,20,TRUE
51,17,TRUE
240,19,TRUE
27,9,TRUE
60,16,TRUE
670,27,TRUE
240,19,TRUE
6,7,TRUE
27,9,TRUE
89,18,TRUE
19,9,TRUE
6,7,TRUE
324,21,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
103,17,TRUE
89,18,TRUE
60,16,TRUE
51,17,TRUE
114,12,TRUE
324,21,TRUE
114,12,TRUE
27,9,TRUE
324,21,TRUE
86,11,TRUE
269,26,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
