@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
4,4,FALSE
31,5,FALSE
10,4,FALSE
25,6,FALSE
23,10,FALSE
11,4,FALSE
23,10,FALSE
62,13,FALSE
25,16,FALSE
128,13,FALSE
57,10,FALSE
21,5,FALSE
115,13,FALSE
7,7,FALSE
75,10,FALSE
128,13,FALSE
10,7,FALSE
34,13,FALSE
3,4,FALSE
14,5,FALSE
11,4,FALSE
22,7,FALSE
530,12,FALSE
6,6,FALSE
23,9,FALSE
149,17,FALSE
103,19,FALSE
22,7,FALSE
32,9,FALSE
36,7,FALSE
73,13,FALSE
91,14,FALSE
23,10,FALSE
4,5,FALSE
285,15,FALSE
46,13,FALSE
7,6,FALSE
2,2,FALSE
6,5,FALSE
2,2,FALSE
112,17,FALSE
9,9,FALSE
146,7,FALSE
70,12,FALSE
2,2,FALSE
285,15,FALSE
31,8,FALSE
121,19,FALSE
73,12,FALSE
102,13,FALSE
18,9,FALSE
34,13,FALSE
72,15,FALSE
6,5,FALSE
4,4,FALSE
23,10,FALSE
128,13,FALSE
23,6,FALSE
18,7,FALSE
73,12,FALSE
45,9,FALSE
73,13,FALSE
36,7,FALSE
7,6,FALSE
148,16,FALSE
18,7,FALSE
18,9,FALSE
115,13,FALSE
8,7,FALSE
70,12,FALSE
36,7,FALSE
31,8,FALSE
18,15,FALSE
16,12,FALSE
2,2,FALSE
146,7,FALSE
69,9,FALSE
8,12,FALSE
3,6,FALSE
23,10,FALSE
21,6,FALSE
23,9,FALSE
54,13,FALSE
11,4,FALSE
20,7,FALSE
146,7,FALSE
128,16,FALSE
40,11,FALSE
82,11,FALSE
20,4,FALSE
2,2,FALSE
10,7,FALSE
9,3,FALSE
58,14,FALSE
27,11,FALSE
52,13,FALSE
16,12,FALSE
37,15,FALSE
4,5,FALSE
58,14,FALSE
22,7,FALSE
16,8,FALSE
23,6,FALSE
40,11,FALSE
42,9,FALSE
11,4,FALSE
4,4,FALSE
22,4,FALSE
32,9,FALSE
21,6,FALSE
2,2,FALSE
94,18,FALSE
20,4,FALSE
121,19,FALSE
3,4,FALSE
60,16,FALSE
149,17,FALSE
8,4,FALSE
146,7,FALSE
75,10,FALSE
25,6,FALSE
9,8,FALSE
52,17,TRUE
60,16,TRUE
60,16,TRUE
191,22,TRUE
52,17,TRUE
60,16,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
181,24,TRUE
60,16,TRUE
11,12,TRUE
269,26,TRUE
173,31,TRUE
21,9,TRUE
191,22,TRUE
142,17,TRUE
27,9,TRUE
11,12,TRUE
114,12,TRUE
191,22,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
89,18,TRUE
173,31,TRUE
86,11,TRUE
181,24,TRUE
52,17,TRUE
27,9,TRUE
181,24,TRUE
60,16,TRUE
114,12,TRUE
86,11,TRUE
21,9,TRUE
6,7,TRUE
240,19,TRUE
52,17,TRUE
6,7,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
89,18,TRUE
51,17,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
27,9,TRUE
19,9,TRUE
51,17,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
89,18,TRUE
11,12,TRUE
173,31,TRUE
250,28,TRUE
11,12,TRUE
269,26,TRUE
60,16,TRUE
52,17,TRUE
89,18,TRUE
181,24,TRUE
191,22,TRUE
114,12,TRUE
173,31,TRUE
142,17,TRUE
240,19,TRUE
52,17,TRUE
173,31,TRUE
269,26,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
173,31,TRUE
6,7,TRUE
173,31,TRUE
181,24,TRUE
114,12,TRUE
250,28,TRUE
6,7,TRUE
6,7,TRUE
60,16,TRUE
11,12,TRUE
21,9,TRUE
52,17,TRUE
181,24,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
52,17,TRUE
240,19,TRUE
191,22,TRUE
114,12,TRUE
181,24,TRUE
60,16,TRUE
52,17,TRUE
250,28,TRUE
114,12,TRUE
142,17,TRUE
21,9,TRUE
191,22,TRUE
21,9,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
181,24,TRUE
51,17,TRUE
6,7,TRUE
52,17,TRUE
142,17,TRUE
27,9,TRUE
11,12,TRUE
142,17,TRUE
27,9,TRUE
19,9,TRUE
21,9,TRUE
