@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
57,10,FALSE
72,15,FALSE
52,13,FALSE
146,7,FALSE
13,4,FALSE
14,5,FALSE
22,4,FALSE
16,10,FALSE
7,5,FALSE
9,8,FALSE
17,5,FALSE
3,5,FALSE
285,15,FALSE
68,5,FALSE
79,10,FALSE
18,15,FALSE
26,13,FALSE
52,13,FALSE
16,8,FALSE
9,8,FALSE
20,7,FALSE
74,10,FALSE
11,8,FALSE
58,14,FALSE
32,11,FALSE
64,14,FALSE
37,15,FALSE
155,29,FALSE
16,5,FALSE
35,7,FALSE
9,4,FALSE
4,5,FALSE
4,5,FALSE
27,11,FALSE
9,8,FALSE
21,7,FALSE
8,6,FALSE
155,29,FALSE
10,8,FALSE
2,2,FALSE
11,4,FALSE
52,10,FALSE
94,18,FALSE
153,14,FALSE
17,7,FALSE
2,2,FALSE
7,5,FALSE
58,14,FALSE
5,3,FALSE
45,11,FALSE
50,6,FALSE
6,6,FALSE
28,12,FALSE
6,6,FALSE
35,7,FALSE
6,6,FALSE
2,2,FALSE
71,14,FALSE
82,12,FALSE
47,7,FALSE
26,9,FALSE
56,7,FALSE
131,26,FALSE
3,5,FALSE
3,4,FALSE
94,18,FALSE
6,6,FALSE
60,9,FALSE
117,14,FALSE
131,26,FALSE
7,5,FALSE
11,8,FALSE
13,4,FALSE
10,4,FALSE
32,11,FALSE
28,12,FALSE
10,6,FALSE
9,4,FALSE
146,7,FALSE
10,8,FALSE
11,8,FALSE
26,13,FALSE
42,8,FALSE
71,14,FALSE
112,17,FALSE
14,8,FALSE
25,16,FALSE
31,8,FALSE
6,6,FALSE
34,13,FALSE
16,8,FALSE
54,6,FALSE
68,14,FALSE
102,13,FALSE
6,5,FALSE
37,15,FALSE
55,13,FALSE
18,15,FALSE
29,9,FALSE
17,5,FALSE
38,13,FALSE
6,6,FALSE
94,18,FALSE
6,6,FALSE
42,8,FALSE
60,9,FALSE
52,10,FALSE
11,4,FALSE
153,14,FALSE
42,8,FALSE
21,12,FALSE
102,13,FALSE
3,4,FALSE
6,6,FALSE
55,13,FALSE
2,2,FALSE
39,15,FALSE
2,2,FALSE
131,17,FALSE
10,4,FALSE
42,9,FALSE
70,12,FALSE
10,11,TRUE
191,22,TRUE
30,18,TRUE
324,21,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
142,17,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
6,7,TRUE
670,27,TRUE
86,11,TRUE
30,18,TRUE
333,18,TRUE
114,12,TRUE
47,17,TRUE
30,18,TRUE
60,16,TRUE
324,21,TRUE
89,18,TRUE
10,11,TRUE
50,14,TRUE
191,22,TRUE
89,18,TRUE
324,21,TRUE
43,14,TRUE
30,18,TRUE
60,16,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
244,17,TRUE
47,17,TRUE
670,27,TRUE
50,14,TRUE
670,27,TRUE
142,17,TRUE
89,20,TRUE
324,21,TRUE
47,17,TRUE
43,14,TRUE
244,17,TRUE
89,20,TRUE
10,11,TRUE
89,18,TRUE
244,17,TRUE
181,6,TRUE
89,20,TRUE
86,11,TRUE
670,27,TRUE
86,11,TRUE
670,27,TRUE
60,16,TRUE
6,7,TRUE
89,20,TRUE
30,18,TRUE
670,27,TRUE
89,18,TRUE
181,6,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
333,18,TRUE
142,17,TRUE
181,6,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
50,14,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
142,17,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
6,7,TRUE
50,14,TRUE
142,17,TRUE
43,14,TRUE
10,11,TRUE
47,17,TRUE
86,11,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
191,22,TRUE
670,27,TRUE
47,17,TRUE
60,16,TRUE
670,27,TRUE
191,22,TRUE
89,18,TRUE
333,18,TRUE
10,11,TRUE
324,21,TRUE
86,11,TRUE
47,17,TRUE
10,11,TRUE
89,20,TRUE
47,17,TRUE
89,20,TRUE
142,17,TRUE
47,17,TRUE
47,17,TRUE
670,27,TRUE
86,11,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
191,22,TRUE
