@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
8,4,FALSE
114,23,FALSE
28,4,FALSE
15,11,FALSE
33,5,FALSE
47,7,FALSE
27,9,FALSE
9,9,FALSE
9,8,FALSE
9,4,FALSE
20,7,FALSE
33,17,FALSE
114,23,FALSE
26,9,FALSE
77,16,FALSE
82,11,FALSE
112,6,FALSE
68,5,FALSE
61,10,FALSE
95,19,FALSE
268,23,FALSE
47,7,FALSE
3,2,FALSE
28,12,FALSE
27,11,FALSE
2,2,FALSE
82,11,FALSE
91,14,FALSE
71,14,FALSE
7,3,FALSE
69,12,FALSE
33,17,FALSE
69,12,FALSE
26,9,FALSE
13,4,FALSE
74,11,FALSE
12,8,FALSE
95,19,FALSE
55,13,FALSE
14,4,FALSE
67,13,FALSE
13,4,FALSE
2,2,FALSE
28,12,FALSE
11,6,FALSE
74,11,FALSE
6,6,FALSE
28,12,FALSE
3,4,FALSE
12,15,FALSE
54,13,FALSE
530,12,FALSE
136,13,FALSE
148,16,FALSE
25,6,FALSE
22,4,FALSE
10,3,FALSE
21,11,FALSE
3,4,FALSE
8,4,FALSE
112,17,FALSE
62,13,FALSE
26,5,FALSE
131,17,FALSE
20,4,FALSE
21,6,FALSE
21,11,FALSE
77,16,FALSE
8,5,FALSE
21,8,FALSE
42,11,FALSE
60,16,FALSE
31,8,FALSE
22,4,FALSE
51,4,FALSE
2,2,FALSE
115,19,FALSE
3,6,FALSE
268,23,FALSE
112,17,FALSE
12,8,FALSE
117,14,FALSE
27,11,FALSE
21,8,FALSE
153,14,FALSE
76,19,FALSE
26,11,FALSE
40,11,FALSE
21,11,FALSE
2,2,FALSE
115,19,FALSE
27,9,FALSE
48,11,FALSE
26,9,FALSE
74,11,FALSE
35,7,FALSE
11,8,FALSE
67,18,FALSE
33,5,FALSE
19,8,FALSE
4,5,FALSE
11,4,FALSE
115,13,FALSE
10,3,FALSE
3,2,FALSE
51,4,FALSE
115,13,FALSE
50,6,FALSE
21,6,FALSE
112,6,FALSE
52,10,FALSE
53,16,FALSE
27,9,FALSE
13,4,FALSE
6,6,FALSE
91,14,FALSE
18,9,FALSE
62,13,FALSE
16,12,FALSE
11,4,FALSE
6,6,FALSE
67,13,FALSE
6,7,TRUE
307,23,TRUE
18,6,TRUE
907,20,TRUE
103,17,TRUE
670,27,TRUE
43,14,TRUE
240,19,TRUE
89,20,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
670,27,TRUE
161,11,TRUE
21,9,TRUE
252,20,TRUE
27,9,TRUE
103,17,TRUE
6,7,TRUE
161,11,TRUE
907,20,TRUE
907,20,TRUE
43,14,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
670,27,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
907,20,TRUE
252,20,TRUE
670,27,TRUE
51,17,TRUE
252,20,TRUE
103,17,TRUE
307,23,TRUE
445,19,TRUE
89,20,TRUE
907,20,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
307,23,TRUE
114,12,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
670,27,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
89,20,TRUE
19,9,TRUE
907,20,TRUE
21,9,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
43,14,TRUE
21,9,TRUE
252,20,TRUE
445,19,TRUE
670,27,TRUE
21,9,TRUE
181,24,TRUE
240,19,TRUE
18,6,TRUE
307,23,TRUE
181,24,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
307,23,TRUE
21,9,TRUE
21,9,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
21,9,TRUE
907,20,TRUE
114,12,TRUE
103,17,TRUE
19,9,TRUE
445,19,TRUE
6,7,TRUE
18,6,TRUE
307,23,TRUE
252,20,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
51,17,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
89,20,TRUE
103,17,TRUE
21,9,TRUE
445,19,TRUE
51,17,TRUE
307,23,TRUE
89,20,TRUE
161,11,TRUE
89,20,TRUE
307,23,TRUE
161,11,TRUE
