@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
21,6,FALSE
58,15,FALSE
23,10,FALSE
17,7,FALSE
45,11,FALSE
112,15,FALSE
8,4,FALSE
4,5,FALSE
149,17,FALSE
61,10,FALSE
3,5,FALSE
9,4,FALSE
91,5,FALSE
94,18,FALSE
10,5,FALSE
21,6,FALSE
40,11,FALSE
94,18,FALSE
19,8,FALSE
35,7,FALSE
70,12,FALSE
9,3,FALSE
149,17,FALSE
9,8,FALSE
51,4,FALSE
8,3,FALSE
203,23,FALSE
9,3,FALSE
8,12,FALSE
6,6,FALSE
29,9,FALSE
18,7,FALSE
7,7,FALSE
34,11,FALSE
46,13,FALSE
6,6,FALSE
61,10,FALSE
91,5,FALSE
9,8,FALSE
26,9,FALSE
268,23,FALSE
35,7,FALSE
60,9,FALSE
3,6,FALSE
73,13,FALSE
61,10,FALSE
146,7,FALSE
58,14,FALSE
14,5,FALSE
72,15,FALSE
21,6,FALSE
530,12,FALSE
5,3,FALSE
16,5,FALSE
22,7,FALSE
13,4,FALSE
68,5,FALSE
10,11,FALSE
10,4,FALSE
9,8,FALSE
58,14,FALSE
58,14,FALSE
4,5,FALSE
3,6,FALSE
76,19,FALSE
3,6,FALSE
76,19,FALSE
7,7,FALSE
3,5,FALSE
45,11,FALSE
46,13,FALSE
68,5,FALSE
35,7,FALSE
46,13,FALSE
47,11,FALSE
9,3,FALSE
13,4,FALSE
26,9,FALSE
8,7,FALSE
21,11,FALSE
7,4,FALSE
13,4,FALSE
35,13,FALSE
53,16,FALSE
46,13,FALSE
6,4,FALSE
25,16,FALSE
47,7,FALSE
13,4,FALSE
149,17,FALSE
31,8,FALSE
268,23,FALSE
34,11,FALSE
13,4,FALSE
2,2,FALSE
9,8,FALSE
7,7,FALSE
76,14,FALSE
31,8,FALSE
45,9,FALSE
9,8,FALSE
7,4,FALSE
6,6,FALSE
3,6,FALSE
6,6,FALSE
17,7,FALSE
27,11,FALSE
76,19,FALSE
14,5,FALSE
5,3,FALSE
47,11,FALSE
58,14,FALSE
22,13,FALSE
115,13,FALSE
268,23,FALSE
6,6,FALSE
61,12,FALSE
23,10,FALSE
54,6,FALSE
21,6,FALSE
10,6,FALSE
34,13,FALSE
670,27,TRUE
10,11,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
11,12,TRUE
6,7,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
43,14,TRUE
86,11,TRUE
333,18,TRUE
95,19,TRUE
244,17,TRUE
250,28,TRUE
60,16,TRUE
324,21,TRUE
307,23,TRUE
173,31,TRUE
10,11,TRUE
11,12,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
6,7,TRUE
244,17,TRUE
250,28,TRUE
445,19,TRUE
307,23,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
173,31,TRUE
173,31,TRUE
445,19,TRUE
6,7,TRUE
89,20,TRUE
670,27,TRUE
445,19,TRUE
191,22,TRUE
11,12,TRUE
86,11,TRUE
333,18,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
21,9,TRUE
445,19,TRUE
333,18,TRUE
6,7,TRUE
21,9,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
21,9,TRUE
6,7,TRUE
89,20,TRUE
333,18,TRUE
333,18,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
333,18,TRUE
89,20,TRUE
43,14,TRUE
10,11,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
307,23,TRUE
10,11,TRUE
324,21,TRUE
11,12,TRUE
21,9,TRUE
173,31,TRUE
21,9,TRUE
95,19,TRUE
60,16,TRUE
250,28,TRUE
11,12,TRUE
89,20,TRUE
86,11,TRUE
11,12,TRUE
173,31,TRUE
333,18,TRUE
86,11,TRUE
333,18,TRUE
445,19,TRUE
670,27,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
10,11,TRUE
244,17,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
250,28,TRUE
95,19,TRUE
10,11,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
21,9,TRUE
10,11,TRUE
21,9,TRUE
445,19,TRUE
333,18,TRUE
21,9,TRUE
250,28,TRUE
445,19,TRUE
