@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
6,6,FALSE
6,6,FALSE
64,14,FALSE
60,16,FALSE
13,4,FALSE
9,8,FALSE
6,6,FALSE
6,6,FALSE
13,9,FALSE
42,11,FALSE
6,6,FALSE
148,16,FALSE
26,5,FALSE
38,11,FALSE
25,10,FALSE
11,4,FALSE
42,10,FALSE
121,19,FALSE
131,26,FALSE
73,13,FALSE
70,7,FALSE
9,3,FALSE
77,16,FALSE
42,11,FALSE
17,5,FALSE
4,5,FALSE
10,4,FALSE
24,16,FALSE
6,6,FALSE
5,5,FALSE
8,4,FALSE
4,5,FALSE
121,19,FALSE
53,16,FALSE
26,9,FALSE
33,17,FALSE
4,5,FALSE
34,13,FALSE
136,13,FALSE
6,6,FALSE
53,16,FALSE
45,9,FALSE
64,14,FALSE
3,5,FALSE
9,4,FALSE
24,16,FALSE
77,16,FALSE
6,6,FALSE
45,9,FALSE
6,6,FALSE
10,8,FALSE
34,11,FALSE
6,4,FALSE
10,4,FALSE
10,7,FALSE
47,11,FALSE
3,4,FALSE
6,6,FALSE
16,5,FALSE
7,4,FALSE
42,11,FALSE
70,7,FALSE
115,13,FALSE
6,6,FALSE
38,11,FALSE
3,5,FALSE
148,16,FALSE
9,8,FALSE
3,5,FALSE
48,11,FALSE
11,4,FALSE
51,4,FALSE
73,13,FALSE
13,9,FALSE
58,14,FALSE
3,4,FALSE
3,4,FALSE
149,17,FALSE
22,7,FALSE
25,16,FALSE
12,15,FALSE
79,10,FALSE
25,10,FALSE
26,9,FALSE
9,4,FALSE
32,11,FALSE
58,14,FALSE
4,4,FALSE
6,6,FALSE
58,14,FALSE
82,12,FALSE
69,12,FALSE
131,26,FALSE
77,16,FALSE
22,7,FALSE
53,16,FALSE
6,6,FALSE
34,11,FALSE
153,14,FALSE
3,5,FALSE
60,16,FALSE
18,15,FALSE
7,6,FALSE
11,4,FALSE
10,3,FALSE
10,4,FALSE
25,10,FALSE
6,6,FALSE
21,7,FALSE
7,6,FALSE
82,12,FALSE
42,10,FALSE
31,5,FALSE
6,6,FALSE
27,9,FALSE
38,11,FALSE
131,26,FALSE
4,5,FALSE
10,4,FALSE
31,10,FALSE
69,9,FALSE
32,11,FALSE
240,19,TRUE
11,12,TRUE
6,7,TRUE
60,16,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
43,14,TRUE
21,9,TRUE
240,19,TRUE
142,17,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
89,20,TRUE
142,17,TRUE
250,28,TRUE
324,21,TRUE
6,7,TRUE
445,19,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
6,7,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
43,14,TRUE
89,20,TRUE
95,19,TRUE
250,28,TRUE
60,16,TRUE
161,11,TRUE
250,28,TRUE
6,7,TRUE
269,26,TRUE
18,6,TRUE
21,9,TRUE
89,20,TRUE
240,19,TRUE
11,12,TRUE
6,7,TRUE
21,9,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
324,21,TRUE
142,17,TRUE
161,11,TRUE
18,6,TRUE
21,9,TRUE
89,20,TRUE
21,9,TRUE
30,18,TRUE
250,28,TRUE
11,12,TRUE
6,7,TRUE
60,16,TRUE
89,20,TRUE
324,21,TRUE
60,16,TRUE
6,7,TRUE
60,16,TRUE
30,18,TRUE
142,17,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
250,28,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
445,19,TRUE
60,16,TRUE
27,9,TRUE
60,16,TRUE
250,28,TRUE
89,20,TRUE
240,19,TRUE
11,12,TRUE
60,16,TRUE
50,14,TRUE
161,11,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
18,6,TRUE
445,19,TRUE
6,7,TRUE
95,19,TRUE
89,20,TRUE
50,14,TRUE
240,19,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
6,7,TRUE
250,28,TRUE
30,18,TRUE
269,26,TRUE
43,14,TRUE
161,11,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
240,19,TRUE
