@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
9,8,FALSE
2,2,FALSE
9,8,FALSE
8,3,FALSE
10,7,FALSE
155,29,FALSE
77,16,FALSE
6,6,FALSE
10,7,FALSE
54,6,FALSE
3,2,FALSE
37,15,FALSE
42,9,FALSE
42,10,FALSE
7,6,FALSE
18,7,FALSE
54,6,FALSE
95,19,FALSE
74,10,FALSE
28,4,FALSE
203,23,FALSE
76,19,FALSE
52,10,FALSE
37,15,FALSE
58,15,FALSE
153,14,FALSE
26,9,FALSE
2,2,FALSE
114,23,FALSE
74,11,FALSE
57,4,FALSE
6,6,FALSE
10,4,FALSE
21,11,FALSE
67,13,FALSE
42,11,FALSE
33,17,FALSE
9,7,FALSE
18,15,FALSE
25,10,FALSE
6,6,FALSE
10,4,FALSE
29,9,FALSE
115,19,FALSE
115,19,FALSE
4,5,FALSE
7,7,FALSE
61,12,FALSE
2,2,FALSE
51,4,FALSE
95,19,FALSE
29,10,FALSE
72,15,FALSE
2,2,FALSE
4,6,FALSE
115,19,FALSE
25,14,FALSE
45,12,FALSE
29,9,FALSE
9,8,FALSE
131,17,FALSE
58,14,FALSE
4,5,FALSE
136,13,FALSE
31,10,FALSE
18,15,FALSE
3,2,FALSE
68,14,FALSE
22,9,FALSE
68,14,FALSE
114,23,FALSE
10,6,FALSE
136,13,FALSE
16,5,FALSE
3,2,FALSE
6,4,FALSE
4,5,FALSE
14,8,FALSE
74,11,FALSE
72,15,FALSE
69,9,FALSE
29,10,FALSE
25,6,FALSE
54,6,FALSE
8,6,FALSE
8,7,FALSE
74,10,FALSE
18,7,FALSE
4,5,FALSE
9,8,FALSE
29,10,FALSE
3,5,FALSE
64,14,FALSE
42,8,FALSE
42,11,FALSE
74,11,FALSE
74,11,FALSE
26,9,FALSE
70,7,FALSE
15,5,FALSE
53,16,FALSE
6,4,FALSE
25,10,FALSE
3,2,FALSE
16,4,FALSE
3,2,FALSE
13,4,FALSE
2,2,FALSE
29,9,FALSE
13,9,FALSE
3,5,FALSE
8,12,FALSE
155,29,FALSE
19,8,FALSE
95,19,FALSE
42,8,FALSE
68,5,FALSE
2,2,FALSE
57,4,FALSE
13,4,FALSE
28,4,FALSE
4,5,FALSE
142,17,TRUE
333,18,TRUE
142,17,TRUE
114,12,TRUE
89,20,TRUE
18,6,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
51,17,TRUE
89,18,TRUE
30,18,TRUE
269,26,TRUE
89,20,TRUE
11,12,TRUE
142,17,TRUE
51,17,TRUE
161,11,TRUE
142,17,TRUE
89,18,TRUE
161,11,TRUE
114,12,TRUE
670,27,TRUE
142,17,TRUE
30,18,TRUE
181,24,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
89,20,TRUE
114,12,TRUE
161,11,TRUE
181,24,TRUE
333,18,TRUE
114,12,TRUE
269,26,TRUE
10,11,TRUE
89,18,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
89,18,TRUE
89,20,TRUE
18,6,TRUE
252,20,TRUE
10,11,TRUE
333,18,TRUE
18,6,TRUE
670,27,TRUE
114,12,TRUE
89,18,TRUE
11,12,TRUE
333,18,TRUE
181,6,TRUE
89,20,TRUE
114,12,TRUE
252,20,TRUE
142,17,TRUE
95,19,TRUE
51,17,TRUE
30,18,TRUE
181,24,TRUE
252,20,TRUE
269,26,TRUE
51,17,TRUE
89,20,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
142,17,TRUE
10,11,TRUE
43,14,TRUE
142,17,TRUE
181,6,TRUE
11,12,TRUE
269,26,TRUE
181,6,TRUE
181,24,TRUE
30,18,TRUE
18,6,TRUE
89,20,TRUE
43,14,TRUE
181,24,TRUE
333,18,TRUE
95,19,TRUE
89,18,TRUE
11,12,TRUE
333,18,TRUE
181,24,TRUE
670,27,TRUE
333,18,TRUE
670,27,TRUE
95,19,TRUE
51,17,TRUE
114,12,TRUE
95,19,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
142,17,TRUE
333,18,TRUE
51,17,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
333,18,TRUE
10,11,TRUE
10,11,TRUE
11,12,TRUE
89,20,TRUE
142,17,TRUE
18,6,TRUE
161,11,TRUE
