@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
17,5,FALSE
42,9,FALSE
27,9,FALSE
9,8,FALSE
16,8,FALSE
6,5,FALSE
38,13,FALSE
91,5,FALSE
27,9,FALSE
11,4,FALSE
112,17,FALSE
268,23,FALSE
4,4,FALSE
58,14,FALSE
23,10,FALSE
73,13,FALSE
94,18,FALSE
68,5,FALSE
7,7,FALSE
20,7,FALSE
21,12,FALSE
14,5,FALSE
73,13,FALSE
9,7,FALSE
21,12,FALSE
68,5,FALSE
95,19,FALSE
58,14,FALSE
2,2,FALSE
11,6,FALSE
7,4,FALSE
25,16,FALSE
91,14,FALSE
146,7,FALSE
22,13,FALSE
16,10,FALSE
10,4,FALSE
6,6,FALSE
112,17,FALSE
26,9,FALSE
61,10,FALSE
290,20,FALSE
34,11,FALSE
61,12,FALSE
27,9,FALSE
42,11,FALSE
10,7,FALSE
6,6,FALSE
76,19,FALSE
62,13,FALSE
18,7,FALSE
76,14,FALSE
38,13,FALSE
19,8,FALSE
54,6,FALSE
34,11,FALSE
13,4,FALSE
10,11,FALSE
68,5,FALSE
11,4,FALSE
11,6,FALSE
42,11,FALSE
82,12,FALSE
121,19,FALSE
6,6,FALSE
112,15,FALSE
185,15,FALSE
58,14,FALSE
23,10,FALSE
6,6,FALSE
26,9,FALSE
42,11,FALSE
22,7,FALSE
22,13,FALSE
3,4,FALSE
22,13,FALSE
45,12,FALSE
17,5,FALSE
16,5,FALSE
10,7,FALSE
149,17,FALSE
94,18,FALSE
22,7,FALSE
45,12,FALSE
82,12,FALSE
3,5,FALSE
76,14,FALSE
60,9,FALSE
55,13,FALSE
6,6,FALSE
62,13,FALSE
10,5,FALSE
31,5,FALSE
76,19,FALSE
9,8,FALSE
6,5,FALSE
76,14,FALSE
128,16,FALSE
10,6,FALSE
23,10,FALSE
27,11,FALSE
12,15,FALSE
21,12,FALSE
6,6,FALSE
16,10,FALSE
58,15,FALSE
6,6,FALSE
148,16,FALSE
91,14,FALSE
82,12,FALSE
5,3,FALSE
42,9,FALSE
40,11,FALSE
121,19,FALSE
10,6,FALSE
148,16,FALSE
34,11,FALSE
16,8,FALSE
46,13,FALSE
46,13,FALSE
25,16,FALSE
91,5,FALSE
445,19,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
173,31,TRUE
333,18,TRUE
191,22,TRUE
95,19,TRUE
244,17,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
191,22,TRUE
307,23,TRUE
244,17,TRUE
11,12,TRUE
86,11,TRUE
11,12,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
43,14,TRUE
173,31,TRUE
670,27,TRUE
250,28,TRUE
21,9,TRUE
173,31,TRUE
43,14,TRUE
333,18,TRUE
244,17,TRUE
307,23,TRUE
333,18,TRUE
11,12,TRUE
244,17,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
333,18,TRUE
89,20,TRUE
86,11,TRUE
6,7,TRUE
250,28,TRUE
445,19,TRUE
244,17,TRUE
333,18,TRUE
6,7,TRUE
333,18,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
670,27,TRUE
10,11,TRUE
89,20,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
324,21,TRUE
670,27,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
244,17,TRUE
445,19,TRUE
86,11,TRUE
250,28,TRUE
6,7,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
86,11,TRUE
89,20,TRUE
95,19,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
244,17,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
95,19,TRUE
670,27,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
250,28,TRUE
244,17,TRUE
89,20,TRUE
10,11,TRUE
244,17,TRUE
307,23,TRUE
6,7,TRUE
6,7,TRUE
60,16,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
244,17,TRUE
95,19,TRUE
60,16,TRUE
244,17,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
244,17,TRUE
307,23,TRUE
21,9,TRUE
333,18,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
95,19,TRUE
191,22,TRUE
95,19,TRUE
21,9,TRUE
191,22,TRUE
11,12,TRUE
307,23,TRUE
