@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
36,7,FALSE
21,11,FALSE
8,7,FALSE
31,8,FALSE
32,9,FALSE
17,5,FALSE
55,13,FALSE
69,12,FALSE
26,9,FALSE
12,15,FALSE
22,7,FALSE
5,3,FALSE
58,15,FALSE
19,13,FALSE
71,14,FALSE
8,4,FALSE
115,13,FALSE
54,13,FALSE
20,4,FALSE
4,4,FALSE
6,6,FALSE
33,5,FALSE
34,13,FALSE
6,6,FALSE
268,23,FALSE
20,4,FALSE
11,4,FALSE
32,11,FALSE
32,9,FALSE
8,3,FALSE
7,4,FALSE
7,4,FALSE
11,6,FALSE
2,2,FALSE
45,12,FALSE
26,9,FALSE
2,2,FALSE
46,13,FALSE
31,5,FALSE
6,5,FALSE
26,9,FALSE
18,15,FALSE
6,6,FALSE
4,5,FALSE
58,14,FALSE
31,10,FALSE
18,15,FALSE
6,6,FALSE
21,6,FALSE
32,11,FALSE
117,14,FALSE
24,16,FALSE
21,11,FALSE
22,7,FALSE
20,4,FALSE
51,4,FALSE
185,15,FALSE
15,11,FALSE
58,15,FALSE
6,5,FALSE
47,11,FALSE
55,13,FALSE
4,5,FALSE
8,3,FALSE
13,4,FALSE
2,2,FALSE
11,6,FALSE
128,13,FALSE
12,15,FALSE
12,8,FALSE
6,6,FALSE
54,6,FALSE
285,15,FALSE
32,11,FALSE
17,5,FALSE
6,6,FALSE
46,13,FALSE
61,10,FALSE
15,11,FALSE
115,13,FALSE
91,14,FALSE
185,15,FALSE
8,7,FALSE
33,5,FALSE
55,13,FALSE
9,9,FALSE
149,17,FALSE
91,14,FALSE
33,17,FALSE
3,4,FALSE
27,9,FALSE
8,7,FALSE
61,12,FALSE
33,17,FALSE
26,9,FALSE
117,14,FALSE
185,15,FALSE
11,6,FALSE
46,13,FALSE
61,12,FALSE
2,2,FALSE
185,15,FALSE
16,10,FALSE
17,7,FALSE
24,16,FALSE
40,11,FALSE
10,11,FALSE
34,13,FALSE
3,6,FALSE
10,4,FALSE
33,5,FALSE
25,16,FALSE
22,4,FALSE
8,4,FALSE
5,3,FALSE
6,6,FALSE
185,15,FALSE
31,10,FALSE
8,6,FALSE
61,12,FALSE
3,4,FALSE
10,11,FALSE
250,28,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
30,18,TRUE
142,17,TRUE
252,20,TRUE
333,18,TRUE
142,17,TRUE
47,17,TRUE
244,17,TRUE
907,20,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
244,17,TRUE
670,27,TRUE
333,18,TRUE
161,11,TRUE
670,27,TRUE
244,17,TRUE
30,18,TRUE
47,17,TRUE
250,28,TRUE
95,19,TRUE
173,31,TRUE
86,11,TRUE
161,11,TRUE
142,17,TRUE
47,17,TRUE
161,11,TRUE
52,17,TRUE
181,6,TRUE
95,19,TRUE
269,26,TRUE
907,20,TRUE
30,18,TRUE
269,26,TRUE
114,12,TRUE
52,17,TRUE
333,18,TRUE
250,28,TRUE
269,26,TRUE
114,12,TRUE
161,11,TRUE
142,17,TRUE
173,31,TRUE
114,12,TRUE
670,27,TRUE
907,20,TRUE
86,11,TRUE
252,20,TRUE
173,31,TRUE
47,17,TRUE
173,31,TRUE
269,26,TRUE
181,6,TRUE
250,28,TRUE
333,18,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
30,18,TRUE
252,20,TRUE
250,28,TRUE
52,17,TRUE
161,11,TRUE
250,28,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
142,17,TRUE
250,28,TRUE
95,19,TRUE
181,6,TRUE
161,11,TRUE
907,20,TRUE
269,26,TRUE
52,17,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
161,11,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
269,26,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
907,20,TRUE
173,31,TRUE
47,17,TRUE
114,12,TRUE
244,17,TRUE
250,28,TRUE
95,19,TRUE
907,20,TRUE
250,28,TRUE
161,11,TRUE
181,6,TRUE
114,12,TRUE
86,11,TRUE
252,20,TRUE
47,17,TRUE
269,26,TRUE
250,28,TRUE
333,18,TRUE
