@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
34,13,FALSE
32,11,FALSE
21,8,FALSE
7,7,FALSE
68,14,FALSE
3,4,FALSE
12,8,FALSE
45,12,FALSE
19,13,FALSE
51,4,FALSE
9,8,FALSE
18,9,FALSE
2,2,FALSE
131,17,FALSE
13,9,FALSE
57,10,FALSE
3,4,FALSE
8,12,FALSE
18,7,FALSE
26,11,FALSE
19,13,FALSE
153,14,FALSE
12,8,FALSE
3,5,FALSE
67,18,FALSE
2,2,FALSE
32,11,FALSE
76,14,FALSE
45,11,FALSE
73,13,FALSE
86,13,FALSE
3,6,FALSE
29,9,FALSE
53,16,FALSE
10,4,FALSE
3,5,FALSE
18,15,FALSE
20,4,FALSE
8,12,FALSE
15,11,FALSE
23,10,FALSE
10,8,FALSE
11,4,FALSE
530,12,FALSE
10,4,FALSE
76,14,FALSE
18,7,FALSE
51,4,FALSE
13,9,FALSE
26,5,FALSE
3,4,FALSE
149,17,FALSE
18,9,FALSE
3,6,FALSE
15,11,FALSE
149,17,FALSE
18,15,FALSE
115,19,FALSE
23,10,FALSE
3,4,FALSE
8,12,FALSE
8,7,FALSE
31,5,FALSE
10,8,FALSE
8,7,FALSE
67,13,FALSE
17,7,FALSE
6,6,FALSE
40,11,FALSE
11,4,FALSE
54,6,FALSE
2,2,FALSE
115,19,FALSE
20,4,FALSE
35,7,FALSE
9,8,FALSE
70,7,FALSE
18,9,FALSE
61,10,FALSE
16,10,FALSE
14,8,FALSE
3,5,FALSE
8,7,FALSE
36,11,FALSE
45,12,FALSE
40,11,FALSE
9,7,FALSE
185,15,FALSE
16,10,FALSE
3,5,FALSE
18,9,FALSE
22,9,FALSE
34,13,FALSE
26,9,FALSE
61,12,FALSE
11,6,FALSE
3,6,FALSE
149,17,FALSE
26,9,FALSE
115,19,FALSE
9,8,FALSE
9,8,FALSE
9,7,FALSE
51,4,FALSE
26,9,FALSE
17,7,FALSE
11,6,FALSE
9,4,FALSE
128,16,FALSE
14,8,FALSE
32,11,FALSE
18,9,FALSE
32,11,FALSE
31,5,FALSE
25,10,FALSE
29,9,FALSE
26,9,FALSE
24,16,FALSE
149,17,FALSE
13,9,FALSE
20,4,FALSE
10,11,FALSE
11,12,TRUE
11,12,TRUE
191,22,TRUE
670,27,TRUE
191,22,TRUE
89,18,TRUE
250,28,TRUE
670,27,TRUE
269,26,TRUE
89,20,TRUE
445,19,TRUE
89,20,TRUE
191,22,TRUE
907,20,TRUE
50,14,TRUE
269,26,TRUE
11,12,TRUE
11,12,TRUE
907,20,TRUE
324,21,TRUE
181,6,TRUE
43,14,TRUE
324,21,TRUE
6,7,TRUE
250,28,TRUE
907,20,TRUE
324,21,TRUE
11,12,TRUE
89,20,TRUE
240,19,TRUE
27,9,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
191,22,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
269,26,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
50,14,TRUE
907,20,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
191,22,TRUE
181,6,TRUE
250,28,TRUE
324,21,TRUE
43,14,TRUE
50,14,TRUE
250,28,TRUE
269,26,TRUE
324,21,TRUE
907,20,TRUE
11,12,TRUE
324,21,TRUE
181,6,TRUE
445,19,TRUE
50,14,TRUE
6,7,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
11,12,TRUE
240,19,TRUE
89,20,TRUE
191,22,TRUE
181,6,TRUE
103,17,TRUE
89,18,TRUE
181,6,TRUE
324,21,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
670,27,TRUE
89,20,TRUE
60,16,TRUE
50,14,TRUE
11,12,TRUE
670,27,TRUE
191,22,TRUE
907,20,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
89,18,TRUE
181,6,TRUE
50,14,TRUE
60,16,TRUE
11,12,TRUE
89,18,TRUE
89,20,TRUE
89,18,TRUE
11,12,TRUE
89,20,TRUE
670,27,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
240,19,TRUE
11,12,TRUE
907,20,TRUE
445,19,TRUE
89,18,TRUE
250,28,TRUE
