@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
62,13,FALSE
6,5,FALSE
74,10,FALSE
155,29,FALSE
21,8,FALSE
34,13,FALSE
62,13,FALSE
10,7,FALSE
131,26,FALSE
21,8,FALSE
62,13,FALSE
3,4,FALSE
3,4,FALSE
2,2,FALSE
112,6,FALSE
67,13,FALSE
5,3,FALSE
4,5,FALSE
60,16,FALSE
57,10,FALSE
91,5,FALSE
11,4,FALSE
6,6,FALSE
69,12,FALSE
23,10,FALSE
2,2,FALSE
3,4,FALSE
4,5,FALSE
76,19,FALSE
21,7,FALSE
67,13,FALSE
128,13,FALSE
76,14,FALSE
23,10,FALSE
82,11,FALSE
153,14,FALSE
16,8,FALSE
74,10,FALSE
67,18,FALSE
69,12,FALSE
67,13,FALSE
50,6,FALSE
28,4,FALSE
15,5,FALSE
2,2,FALSE
4,6,FALSE
36,7,FALSE
68,14,FALSE
51,4,FALSE
21,12,FALSE
121,19,FALSE
26,9,FALSE
9,7,FALSE
74,10,FALSE
32,9,FALSE
530,12,FALSE
128,16,FALSE
290,20,FALSE
57,10,FALSE
117,14,FALSE
56,7,FALSE
25,16,FALSE
8,7,FALSE
42,10,FALSE
23,10,FALSE
33,5,FALSE
185,15,FALSE
121,19,FALSE
6,4,FALSE
31,10,FALSE
55,13,FALSE
32,9,FALSE
55,13,FALSE
26,9,FALSE
6,6,FALSE
6,5,FALSE
68,14,FALSE
16,10,FALSE
5,3,FALSE
25,16,FALSE
45,11,FALSE
6,5,FALSE
11,8,FALSE
22,7,FALSE
121,19,FALSE
112,6,FALSE
69,12,FALSE
19,13,FALSE
10,8,FALSE
26,9,FALSE
58,14,FALSE
290,20,FALSE
47,7,FALSE
33,5,FALSE
22,7,FALSE
8,3,FALSE
21,12,FALSE
76,19,FALSE
67,18,FALSE
62,13,FALSE
6,5,FALSE
50,6,FALSE
117,14,FALSE
28,4,FALSE
6,6,FALSE
4,6,FALSE
21,12,FALSE
82,11,FALSE
94,18,FALSE
4,6,FALSE
52,10,FALSE
530,12,FALSE
18,15,FALSE
28,4,FALSE
3,4,FALSE
9,3,FALSE
51,4,FALSE
82,11,FALSE
28,4,FALSE
42,10,FALSE
153,14,FALSE
11,4,FALSE
95,19,TRUE
114,12,TRUE
89,18,TRUE
10,11,TRUE
103,17,TRUE
181,6,TRUE
52,17,TRUE
269,26,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
10,11,TRUE
307,23,TRUE
161,11,TRUE
89,18,TRUE
89,18,TRUE
10,11,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
907,20,TRUE
181,6,TRUE
114,12,TRUE
89,18,TRUE
52,17,TRUE
103,17,TRUE
252,20,TRUE
244,17,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
181,6,TRUE
89,18,TRUE
907,20,TRUE
89,18,TRUE
10,11,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
114,12,TRUE
173,31,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
445,19,TRUE
907,20,TRUE
333,18,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
89,18,TRUE
161,11,TRUE
114,12,TRUE
244,17,TRUE
907,20,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
244,17,TRUE
445,19,TRUE
103,17,TRUE
95,19,TRUE
907,20,TRUE
18,6,TRUE
307,23,TRUE
333,18,TRUE
445,19,TRUE
244,17,TRUE
252,20,TRUE
161,11,TRUE
10,11,TRUE
191,22,TRUE
445,19,TRUE
89,18,TRUE
307,23,TRUE
333,18,TRUE
89,18,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
907,20,TRUE
307,23,TRUE
10,11,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
307,23,TRUE
333,18,TRUE
18,6,TRUE
95,19,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
907,20,TRUE
103,17,TRUE
173,31,TRUE
10,11,TRUE
114,12,TRUE
161,11,TRUE
10,11,TRUE
445,19,TRUE
269,26,TRUE
161,11,TRUE
103,17,TRUE
333,18,TRUE
103,17,TRUE
161,11,TRUE
269,26,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
173,31,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
244,17,TRUE
173,31,TRUE
333,18,TRUE
307,23,TRUE
10,11,TRUE
