@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
103,19,FALSE
14,8,FALSE
74,11,FALSE
20,6,FALSE
24,16,FALSE
27,9,FALSE
82,11,FALSE
7,3,FALSE
9,8,FALSE
34,13,FALSE
19,13,FALSE
68,14,FALSE
74,11,FALSE
91,5,FALSE
68,5,FALSE
82,11,FALSE
6,6,FALSE
57,4,FALSE
47,7,FALSE
21,12,FALSE
14,5,FALSE
8,7,FALSE
23,10,FALSE
18,9,FALSE
18,9,FALSE
2,2,FALSE
6,6,FALSE
58,11,FALSE
24,16,FALSE
58,11,FALSE
69,12,FALSE
115,19,FALSE
4,4,FALSE
34,13,FALSE
69,12,FALSE
33,5,FALSE
19,13,FALSE
4,4,FALSE
91,5,FALSE
19,13,FALSE
69,9,FALSE
7,4,FALSE
20,6,FALSE
4,5,FALSE
8,7,FALSE
27,9,FALSE
42,8,FALSE
3,6,FALSE
2,2,FALSE
4,6,FALSE
3,5,FALSE
58,14,FALSE
60,16,FALSE
82,11,FALSE
268,23,FALSE
68,14,FALSE
6,9,FALSE
6,6,FALSE
102,13,FALSE
60,16,FALSE
21,5,FALSE
32,9,FALSE
21,8,FALSE
32,11,FALSE
7,7,FALSE
42,8,FALSE
13,9,FALSE
82,11,FALSE
6,6,FALSE
31,10,FALSE
2,2,FALSE
3,4,FALSE
69,9,FALSE
10,4,FALSE
13,4,FALSE
23,10,FALSE
69,12,FALSE
95,19,FALSE
72,15,FALSE
10,7,FALSE
32,9,FALSE
15,5,FALSE
121,19,FALSE
26,9,FALSE
8,6,FALSE
47,7,FALSE
10,11,FALSE
10,11,FALSE
136,13,FALSE
23,9,FALSE
2,2,FALSE
38,11,FALSE
7,3,FALSE
68,14,FALSE
61,10,FALSE
13,9,FALSE
95,19,FALSE
2,2,FALSE
21,5,FALSE
53,16,FALSE
203,23,FALSE
74,10,FALSE
2,2,FALSE
6,9,FALSE
34,13,FALSE
26,9,FALSE
8,6,FALSE
149,17,FALSE
23,6,FALSE
32,11,FALSE
42,11,FALSE
5,5,FALSE
4,5,FALSE
14,5,FALSE
25,14,FALSE
3,6,FALSE
7,3,FALSE
10,8,FALSE
115,19,FALSE
16,12,FALSE
29,10,FALSE
285,15,FALSE
191,22,TRUE
30,18,TRUE
173,31,TRUE
52,17,TRUE
161,11,TRUE
191,22,TRUE
60,16,TRUE
30,18,TRUE
269,26,TRUE
142,17,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
173,31,TRUE
89,18,TRUE
252,20,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
907,20,TRUE
142,17,TRUE
252,20,TRUE
21,9,TRUE
89,18,TRUE
252,20,TRUE
30,18,TRUE
18,6,TRUE
60,16,TRUE
11,12,TRUE
11,12,TRUE
52,17,TRUE
18,6,TRUE
173,31,TRUE
142,17,TRUE
60,16,TRUE
95,19,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
27,9,TRUE
18,6,TRUE
11,12,TRUE
11,12,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
240,19,TRUE
907,20,TRUE
173,31,TRUE
89,20,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
52,17,TRUE
907,20,TRUE
89,20,TRUE
30,18,TRUE
240,19,TRUE
21,9,TRUE
89,18,TRUE
191,22,TRUE
161,11,TRUE
11,12,TRUE
269,26,TRUE
89,18,TRUE
161,11,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
89,20,TRUE
173,31,TRUE
142,17,TRUE
161,11,TRUE
142,17,TRUE
52,17,TRUE
95,19,TRUE
252,20,TRUE
89,18,TRUE
18,6,TRUE
27,9,TRUE
11,12,TRUE
89,20,TRUE
142,17,TRUE
11,12,TRUE
21,9,TRUE
142,17,TRUE
161,11,TRUE
191,22,TRUE
240,19,TRUE
30,18,TRUE
18,6,TRUE
60,16,TRUE
11,12,TRUE
161,11,TRUE
21,9,TRUE
161,11,TRUE
95,19,TRUE
52,17,TRUE
21,9,TRUE
240,19,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
60,16,TRUE
240,19,TRUE
269,26,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
21,9,TRUE
18,6,TRUE
191,22,TRUE
161,11,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
