@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
13,9,FALSE
34,13,FALSE
31,8,FALSE
20,6,FALSE
42,11,FALSE
530,12,FALSE
34,13,FALSE
203,23,FALSE
73,13,FALSE
27,11,FALSE
3,5,FALSE
86,13,FALSE
54,6,FALSE
62,13,FALSE
21,6,FALSE
79,10,FALSE
69,9,FALSE
57,10,FALSE
23,10,FALSE
86,13,FALSE
67,13,FALSE
6,6,FALSE
285,15,FALSE
3,5,FALSE
6,6,FALSE
26,5,FALSE
58,14,FALSE
42,8,FALSE
48,11,FALSE
13,9,FALSE
79,10,FALSE
3,5,FALSE
3,4,FALSE
4,5,FALSE
8,7,FALSE
128,13,FALSE
52,13,FALSE
17,5,FALSE
48,11,FALSE
25,10,FALSE
60,9,FALSE
530,12,FALSE
128,16,FALSE
36,7,FALSE
51,4,FALSE
4,6,FALSE
285,15,FALSE
10,4,FALSE
94,18,FALSE
42,11,FALSE
95,19,FALSE
14,5,FALSE
25,10,FALSE
58,14,FALSE
114,23,FALSE
72,15,FALSE
47,11,FALSE
52,13,FALSE
6,6,FALSE
14,4,FALSE
34,13,FALSE
34,13,FALSE
17,5,FALSE
40,11,FALSE
26,9,FALSE
15,5,FALSE
68,5,FALSE
112,6,FALSE
21,6,FALSE
33,17,FALSE
10,5,FALSE
57,10,FALSE
54,6,FALSE
45,12,FALSE
8,3,FALSE
16,10,FALSE
45,12,FALSE
112,17,FALSE
42,8,FALSE
46,13,FALSE
6,6,FALSE
290,20,FALSE
14,5,FALSE
530,12,FALSE
77,16,FALSE
40,11,FALSE
3,5,FALSE
290,20,FALSE
15,5,FALSE
7,4,FALSE
58,14,FALSE
26,9,FALSE
25,10,FALSE
13,9,FALSE
7,5,FALSE
40,11,FALSE
36,7,FALSE
3,5,FALSE
112,17,FALSE
69,12,FALSE
6,6,FALSE
36,7,FALSE
31,5,FALSE
21,5,FALSE
91,5,FALSE
8,4,FALSE
10,4,FALSE
25,10,FALSE
17,5,FALSE
3,5,FALSE
6,6,FALSE
26,5,FALSE
6,6,FALSE
21,6,FALSE
40,11,FALSE
27,9,FALSE
14,8,FALSE
14,5,FALSE
2,2,FALSE
6,5,FALSE
2,2,FALSE
58,14,FALSE
27,9,TRUE
181,24,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
43,14,TRUE
181,6,TRUE
191,22,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
30,18,TRUE
161,11,TRUE
103,17,TRUE
181,24,TRUE
43,14,TRUE
244,17,TRUE
103,17,TRUE
445,19,TRUE
89,20,TRUE
19,9,TRUE
47,17,TRUE
161,11,TRUE
95,19,TRUE
21,9,TRUE
307,23,TRUE
269,26,TRUE
161,11,TRUE
30,18,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
19,9,TRUE
181,6,TRUE
27,9,TRUE
244,17,TRUE
47,17,TRUE
19,9,TRUE
181,24,TRUE
181,6,TRUE
30,18,TRUE
47,17,TRUE
181,24,TRUE
19,9,TRUE
43,14,TRUE
307,23,TRUE
307,23,TRUE
18,6,TRUE
103,17,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
30,18,TRUE
21,9,TRUE
191,22,TRUE
181,6,TRUE
269,26,TRUE
445,19,TRUE
89,20,TRUE
269,26,TRUE
27,9,TRUE
47,17,TRUE
161,11,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
181,6,TRUE
21,9,TRUE
103,17,TRUE
43,14,TRUE
89,20,TRUE
244,17,TRUE
30,18,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
95,19,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
269,26,TRUE
244,17,TRUE
19,9,TRUE
269,26,TRUE
191,22,TRUE
307,23,TRUE
18,6,TRUE
89,20,TRUE
161,11,TRUE
47,17,TRUE
445,19,TRUE
27,9,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
307,23,TRUE
30,18,TRUE
161,11,TRUE
18,6,TRUE
89,20,TRUE
269,26,TRUE
43,14,TRUE
18,6,TRUE
181,24,TRUE
89,20,TRUE
103,17,TRUE
43,14,TRUE
191,22,TRUE
181,24,TRUE
181,6,TRUE
30,18,TRUE
47,17,TRUE
43,14,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
95,19,TRUE
244,17,TRUE
21,9,TRUE
181,24,TRUE
