@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
112,6,FALSE
14,5,FALSE
74,10,FALSE
18,9,FALSE
2,2,FALSE
3,4,FALSE
58,14,FALSE
12,8,FALSE
73,12,FALSE
95,19,FALSE
11,6,FALSE
128,16,FALSE
3,5,FALSE
6,9,FALSE
3,4,FALSE
73,12,FALSE
2,2,FALSE
3,6,FALSE
67,13,FALSE
10,4,FALSE
21,12,FALSE
16,5,FALSE
69,12,FALSE
7,7,FALSE
68,14,FALSE
6,6,FALSE
31,8,FALSE
16,5,FALSE
3,4,FALSE
91,14,FALSE
52,13,FALSE
3,4,FALSE
4,5,FALSE
131,26,FALSE
21,12,FALSE
72,15,FALSE
148,16,FALSE
3,4,FALSE
26,5,FALSE
52,10,FALSE
3,6,FALSE
75,10,FALSE
69,9,FALSE
62,13,FALSE
23,10,FALSE
22,4,FALSE
25,10,FALSE
3,4,FALSE
9,8,FALSE
8,6,FALSE
128,13,FALSE
4,5,FALSE
16,8,FALSE
23,10,FALSE
27,9,FALSE
128,13,FALSE
45,11,FALSE
67,18,FALSE
24,16,FALSE
86,13,FALSE
3,4,FALSE
14,5,FALSE
24,16,FALSE
2,2,FALSE
35,7,FALSE
32,9,FALSE
52,10,FALSE
3,5,FALSE
3,2,FALSE
21,8,FALSE
16,5,FALSE
3,4,FALSE
9,8,FALSE
45,11,FALSE
9,7,FALSE
2,2,FALSE
69,9,FALSE
5,3,FALSE
128,13,FALSE
9,3,FALSE
115,19,FALSE
148,16,FALSE
42,11,FALSE
67,13,FALSE
4,5,FALSE
95,19,FALSE
9,7,FALSE
3,5,FALSE
12,8,FALSE
26,13,FALSE
25,10,FALSE
148,16,FALSE
16,8,FALSE
42,11,FALSE
91,5,FALSE
86,13,FALSE
11,6,FALSE
2,2,FALSE
26,13,FALSE
48,11,FALSE
38,13,FALSE
61,12,FALSE
3,4,FALSE
91,5,FALSE
117,14,FALSE
128,13,FALSE
3,5,FALSE
3,5,FALSE
6,6,FALSE
27,11,FALSE
71,14,FALSE
11,4,FALSE
5,3,FALSE
39,15,FALSE
73,12,FALSE
14,5,FALSE
54,13,FALSE
128,16,FALSE
35,13,FALSE
112,6,FALSE
11,8,FALSE
21,8,FALSE
21,9,TRUE
114,12,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
21,9,TRUE
142,17,TRUE
240,19,TRUE
142,17,TRUE
103,17,TRUE
240,19,TRUE
114,12,TRUE
252,20,TRUE
27,9,TRUE
670,27,TRUE
103,17,TRUE
86,11,TRUE
19,9,TRUE
173,31,TRUE
27,9,TRUE
114,12,TRUE
60,16,TRUE
240,19,TRUE
27,9,TRUE
30,18,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
21,9,TRUE
324,21,TRUE
114,12,TRUE
27,9,TRUE
269,26,TRUE
324,21,TRUE
173,31,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
60,16,TRUE
6,7,TRUE
103,17,TRUE
114,12,TRUE
252,20,TRUE
89,18,TRUE
21,9,TRUE
86,11,TRUE
89,18,TRUE
51,17,TRUE
6,7,TRUE
21,9,TRUE
142,17,TRUE
86,11,TRUE
252,20,TRUE
240,19,TRUE
60,16,TRUE
30,18,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
240,19,TRUE
51,17,TRUE
86,11,TRUE
114,12,TRUE
142,17,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
21,9,TRUE
173,31,TRUE
60,16,TRUE
60,16,TRUE
21,9,TRUE
86,11,TRUE
27,9,TRUE
86,11,TRUE
269,26,TRUE
173,31,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
86,11,TRUE
324,21,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
103,17,TRUE
51,17,TRUE
240,19,TRUE
142,17,TRUE
103,17,TRUE
86,11,TRUE
142,17,TRUE
240,19,TRUE
89,18,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
103,17,TRUE
21,9,TRUE
51,17,TRUE
19,9,TRUE
269,26,TRUE
60,16,TRUE
103,17,TRUE
21,9,TRUE
6,7,TRUE
103,17,TRUE
269,26,TRUE
173,31,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
670,27,TRUE
21,9,TRUE
240,19,TRUE
