@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
25,10,FALSE
82,12,FALSE
67,13,FALSE
6,6,FALSE
6,6,FALSE
9,4,FALSE
11,8,FALSE
14,5,FALSE
10,11,FALSE
15,11,FALSE
82,11,FALSE
42,9,FALSE
9,7,FALSE
3,5,FALSE
8,7,FALSE
45,9,FALSE
4,4,FALSE
31,5,FALSE
13,9,FALSE
68,5,FALSE
14,5,FALSE
42,11,FALSE
10,4,FALSE
15,11,FALSE
39,15,FALSE
58,14,FALSE
31,5,FALSE
18,15,FALSE
16,8,FALSE
131,26,FALSE
6,6,FALSE
47,7,FALSE
42,8,FALSE
6,9,FALSE
31,8,FALSE
112,17,FALSE
114,23,FALSE
36,11,FALSE
58,14,FALSE
42,11,FALSE
46,13,FALSE
6,6,FALSE
21,6,FALSE
4,4,FALSE
128,13,FALSE
42,9,FALSE
37,15,FALSE
50,6,FALSE
131,26,FALSE
11,8,FALSE
58,14,FALSE
70,12,FALSE
67,18,FALSE
3,6,FALSE
21,6,FALSE
45,12,FALSE
12,8,FALSE
45,9,FALSE
10,7,FALSE
121,19,FALSE
10,4,FALSE
112,15,FALSE
2,2,FALSE
9,8,FALSE
15,11,FALSE
4,5,FALSE
6,6,FALSE
45,12,FALSE
115,13,FALSE
38,11,FALSE
38,11,FALSE
70,7,FALSE
15,11,FALSE
58,11,FALSE
9,9,FALSE
76,19,FALSE
12,15,FALSE
26,9,FALSE
114,23,FALSE
58,14,FALSE
10,11,FALSE
31,8,FALSE
79,10,FALSE
58,11,FALSE
9,7,FALSE
36,11,FALSE
42,10,FALSE
128,13,FALSE
3,5,FALSE
79,10,FALSE
11,8,FALSE
26,9,FALSE
11,8,FALSE
9,9,FALSE
31,10,FALSE
121,19,FALSE
57,10,FALSE
8,6,FALSE
26,5,FALSE
8,7,FALSE
2,2,FALSE
61,10,FALSE
290,20,FALSE
2,2,FALSE
60,16,FALSE
57,10,FALSE
6,6,FALSE
31,5,FALSE
136,13,FALSE
86,13,FALSE
45,9,FALSE
34,11,FALSE
68,5,FALSE
33,5,FALSE
20,4,FALSE
39,15,FALSE
13,9,FALSE
9,9,FALSE
9,9,FALSE
115,13,FALSE
6,6,FALSE
9,3,FALSE
161,11,TRUE
21,9,TRUE
324,21,TRUE
10,11,TRUE
47,17,TRUE
52,17,TRUE
269,26,TRUE
19,9,TRUE
907,20,TRUE
114,12,TRUE
19,9,TRUE
907,20,TRUE
50,14,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
47,17,TRUE
50,14,TRUE
52,17,TRUE
114,12,TRUE
6,7,TRUE
269,26,TRUE
43,14,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
50,14,TRUE
244,17,TRUE
89,20,TRUE
89,20,TRUE
52,17,TRUE
6,7,TRUE
269,26,TRUE
43,14,TRUE
244,17,TRUE
907,20,TRUE
114,12,TRUE
907,20,TRUE
269,26,TRUE
6,7,TRUE
324,21,TRUE
52,17,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
21,9,TRUE
907,20,TRUE
50,14,TRUE
21,9,TRUE
19,9,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
324,21,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
161,11,TRUE
21,9,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
18,6,TRUE
114,12,TRUE
89,20,TRUE
269,26,TRUE
47,17,TRUE
43,14,TRUE
269,26,TRUE
114,12,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
114,12,TRUE
86,11,TRUE
21,9,TRUE
43,14,TRUE
89,20,TRUE
47,17,TRUE
161,11,TRUE
52,17,TRUE
43,14,TRUE
324,21,TRUE
21,9,TRUE
52,17,TRUE
52,17,TRUE
907,20,TRUE
19,9,TRUE
19,9,TRUE
21,9,TRUE
324,21,TRUE
89,20,TRUE
86,11,TRUE
89,20,TRUE
18,6,TRUE
47,17,TRUE
43,14,TRUE
907,20,TRUE
21,9,TRUE
269,26,TRUE
47,17,TRUE
324,21,TRUE
89,20,TRUE
52,17,TRUE
19,9,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
19,9,TRUE
21,9,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
52,17,TRUE
