@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
40,11,FALSE
58,15,FALSE
32,11,FALSE
155,29,FALSE
10,8,FALSE
27,9,FALSE
47,7,FALSE
34,13,FALSE
6,6,FALSE
42,9,FALSE
2,2,FALSE
42,9,FALSE
26,9,FALSE
48,11,FALSE
2,2,FALSE
121,19,FALSE
35,7,FALSE
36,11,FALSE
26,9,FALSE
70,7,FALSE
36,11,FALSE
20,7,FALSE
3,6,FALSE
21,5,FALSE
3,2,FALSE
6,6,FALSE
26,9,FALSE
26,11,FALSE
31,8,FALSE
31,8,FALSE
18,7,FALSE
285,15,FALSE
8,6,FALSE
18,15,FALSE
15,5,FALSE
27,9,FALSE
64,14,FALSE
26,11,FALSE
76,14,FALSE
15,5,FALSE
45,12,FALSE
13,9,FALSE
31,8,FALSE
58,14,FALSE
91,14,FALSE
71,14,FALSE
73,13,FALSE
25,16,FALSE
21,5,FALSE
4,5,FALSE
530,12,FALSE
3,5,FALSE
33,5,FALSE
2,2,FALSE
23,6,FALSE
121,19,FALSE
11,6,FALSE
6,6,FALSE
26,9,FALSE
36,7,FALSE
2,2,FALSE
3,2,FALSE
91,14,FALSE
57,10,FALSE
155,29,FALSE
4,5,FALSE
102,13,FALSE
11,4,FALSE
58,14,FALSE
15,11,FALSE
23,6,FALSE
10,7,FALSE
70,7,FALSE
21,5,FALSE
6,6,FALSE
32,11,FALSE
268,23,FALSE
40,11,FALSE
4,5,FALSE
18,15,FALSE
72,15,FALSE
19,13,FALSE
31,8,FALSE
26,9,FALSE
73,13,FALSE
51,4,FALSE
26,9,FALSE
2,2,FALSE
91,14,FALSE
72,15,FALSE
76,14,FALSE
36,7,FALSE
26,5,FALSE
60,9,FALSE
2,2,FALSE
25,14,FALSE
51,4,FALSE
23,9,FALSE
40,11,FALSE
33,5,FALSE
35,7,FALSE
10,5,FALSE
117,14,FALSE
20,7,FALSE
19,13,FALSE
9,4,FALSE
18,7,FALSE
10,7,FALSE
114,23,FALSE
31,8,FALSE
52,13,FALSE
20,7,FALSE
10,7,FALSE
155,29,FALSE
11,6,FALSE
27,9,FALSE
58,14,FALSE
71,14,FALSE
11,4,FALSE
11,4,FALSE
77,16,FALSE
32,11,FALSE
244,17,TRUE
333,18,TRUE
89,20,TRUE
445,19,TRUE
250,28,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
89,20,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
324,21,TRUE
52,17,TRUE
333,18,TRUE
250,28,TRUE
307,23,TRUE
240,19,TRUE
47,17,TRUE
47,17,TRUE
240,19,TRUE
333,18,TRUE
89,20,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
89,20,TRUE
307,23,TRUE
324,21,TRUE
50,14,TRUE
240,19,TRUE
50,14,TRUE
89,20,TRUE
191,22,TRUE
89,20,TRUE
250,28,TRUE
250,28,TRUE
333,18,TRUE
240,19,TRUE
324,21,TRUE
191,22,TRUE
240,19,TRUE
333,18,TRUE
30,18,TRUE
52,17,TRUE
244,17,TRUE
191,22,TRUE
445,19,TRUE
51,17,TRUE
51,17,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
333,18,TRUE
50,14,TRUE
250,28,TRUE
114,12,TRUE
50,14,TRUE
307,23,TRUE
50,14,TRUE
50,14,TRUE
250,28,TRUE
95,19,TRUE
89,20,TRUE
60,16,TRUE
51,17,TRUE
95,19,TRUE
51,17,TRUE
89,20,TRUE
52,17,TRUE
50,14,TRUE
240,19,TRUE
191,22,TRUE
52,17,TRUE
50,14,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
89,20,TRUE
30,18,TRUE
51,17,TRUE
191,22,TRUE
86,11,TRUE
51,17,TRUE
445,19,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
333,18,TRUE
445,19,TRUE
240,19,TRUE
191,22,TRUE
240,19,TRUE
307,23,TRUE
60,16,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
30,18,TRUE
240,19,TRUE
250,28,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
86,11,TRUE
114,12,TRUE
95,19,TRUE
51,17,TRUE
30,18,TRUE
47,17,TRUE
307,23,TRUE
51,17,TRUE
191,22,TRUE
307,23,TRUE
