@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
40,11,FALSE
39,15,FALSE
9,8,FALSE
9,8,FALSE
11,8,FALSE
2,2,FALSE
12,15,FALSE
24,16,FALSE
12,8,FALSE
10,7,FALSE
10,8,FALSE
16,5,FALSE
12,15,FALSE
26,9,FALSE
6,9,FALSE
26,9,FALSE
6,5,FALSE
29,9,FALSE
36,7,FALSE
28,12,FALSE
153,14,FALSE
3,5,FALSE
26,9,FALSE
9,4,FALSE
68,14,FALSE
29,10,FALSE
9,8,FALSE
22,4,FALSE
4,6,FALSE
10,6,FALSE
4,4,FALSE
23,10,FALSE
40,11,FALSE
32,11,FALSE
75,10,FALSE
5,3,FALSE
58,11,FALSE
11,8,FALSE
16,4,FALSE
8,5,FALSE
10,4,FALSE
31,10,FALSE
28,12,FALSE
6,6,FALSE
9,4,FALSE
112,15,FALSE
70,12,FALSE
8,5,FALSE
9,8,FALSE
64,14,FALSE
29,10,FALSE
58,15,FALSE
54,6,FALSE
54,13,FALSE
153,14,FALSE
8,4,FALSE
10,6,FALSE
6,5,FALSE
27,11,FALSE
52,13,FALSE
47,7,FALSE
153,14,FALSE
9,7,FALSE
39,15,FALSE
32,11,FALSE
7,6,FALSE
26,9,FALSE
23,9,FALSE
7,4,FALSE
7,4,FALSE
10,5,FALSE
6,6,FALSE
82,11,FALSE
2,2,FALSE
21,6,FALSE
31,10,FALSE
9,4,FALSE
33,17,FALSE
60,9,FALSE
10,3,FALSE
58,14,FALSE
10,6,FALSE
26,9,FALSE
58,14,FALSE
9,7,FALSE
14,8,FALSE
18,7,FALSE
33,5,FALSE
12,15,FALSE
10,8,FALSE
26,9,FALSE
34,13,FALSE
10,5,FALSE
11,8,FALSE
6,6,FALSE
36,7,FALSE
34,13,FALSE
14,5,FALSE
10,4,FALSE
20,7,FALSE
25,14,FALSE
14,8,FALSE
31,8,FALSE
33,17,FALSE
10,7,FALSE
6,6,FALSE
36,7,FALSE
57,4,FALSE
10,3,FALSE
2,2,FALSE
58,11,FALSE
28,4,FALSE
4,4,FALSE
8,4,FALSE
26,9,FALSE
58,11,FALSE
24,16,FALSE
9,8,FALSE
57,4,FALSE
11,4,FALSE
57,10,FALSE
3,6,FALSE
181,24,TRUE
252,20,TRUE
181,24,TRUE
27,9,TRUE
30,18,TRUE
6,7,TRUE
252,20,TRUE
43,14,TRUE
333,18,TRUE
47,17,TRUE
181,6,TRUE
181,24,TRUE
269,26,TRUE
181,6,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
333,18,TRUE
30,18,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
181,24,TRUE
252,20,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
27,9,TRUE
181,24,TRUE
191,22,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
30,18,TRUE
181,24,TRUE
103,17,TRUE
191,22,TRUE
43,14,TRUE
250,28,TRUE
240,19,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
161,11,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
27,9,TRUE
43,14,TRUE
333,18,TRUE
161,11,TRUE
333,18,TRUE
181,6,TRUE
161,11,TRUE
30,18,TRUE
181,24,TRUE
240,19,TRUE
47,17,TRUE
30,18,TRUE
103,17,TRUE
161,11,TRUE
240,19,TRUE
333,18,TRUE
161,11,TRUE
269,26,TRUE
103,17,TRUE
30,18,TRUE
30,18,TRUE
11,12,TRUE
43,14,TRUE
181,6,TRUE
11,12,TRUE
333,18,TRUE
103,17,TRUE
43,14,TRUE
6,7,TRUE
250,28,TRUE
252,20,TRUE
27,9,TRUE
250,28,TRUE
252,20,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
43,14,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
43,14,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
324,21,TRUE
333,18,TRUE
47,17,TRUE
47,17,TRUE
30,18,TRUE
307,23,TRUE
269,26,TRUE
161,11,TRUE
181,6,TRUE
181,24,TRUE
324,21,TRUE
250,28,TRUE
252,20,TRUE
324,21,TRUE
181,6,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
181,24,TRUE
43,14,TRUE
240,19,TRUE
