@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
32,11,FALSE
22,7,FALSE
67,18,FALSE
75,10,FALSE
58,11,FALSE
24,16,FALSE
60,16,FALSE
2,2,FALSE
15,11,FALSE
32,11,FALSE
22,7,FALSE
21,5,FALSE
52,13,FALSE
70,12,FALSE
27,11,FALSE
62,13,FALSE
4,5,FALSE
42,10,FALSE
285,15,FALSE
95,19,FALSE
6,6,FALSE
52,10,FALSE
114,23,FALSE
23,9,FALSE
10,7,FALSE
31,10,FALSE
10,11,FALSE
102,13,FALSE
8,4,FALSE
4,5,FALSE
3,5,FALSE
58,11,FALSE
52,13,FALSE
36,7,FALSE
8,3,FALSE
23,10,FALSE
19,13,FALSE
6,5,FALSE
34,11,FALSE
23,9,FALSE
155,29,FALSE
61,12,FALSE
4,5,FALSE
6,6,FALSE
31,5,FALSE
3,5,FALSE
19,13,FALSE
149,17,FALSE
153,14,FALSE
67,18,FALSE
27,11,FALSE
23,9,FALSE
3,5,FALSE
14,5,FALSE
91,14,FALSE
155,29,FALSE
14,5,FALSE
12,15,FALSE
34,13,FALSE
22,9,FALSE
10,8,FALSE
2,2,FALSE
74,11,FALSE
71,14,FALSE
9,8,FALSE
22,7,FALSE
70,12,FALSE
61,12,FALSE
290,20,FALSE
34,13,FALSE
21,8,FALSE
62,13,FALSE
55,13,FALSE
26,9,FALSE
69,9,FALSE
28,4,FALSE
14,8,FALSE
75,10,FALSE
6,6,FALSE
76,19,FALSE
45,9,FALSE
17,5,FALSE
28,4,FALSE
46,13,FALSE
4,5,FALSE
58,14,FALSE
32,11,FALSE
94,18,FALSE
18,7,FALSE
57,10,FALSE
42,10,FALSE
6,6,FALSE
26,11,FALSE
15,11,FALSE
34,13,FALSE
28,4,FALSE
153,14,FALSE
31,8,FALSE
6,9,FALSE
94,18,FALSE
10,8,FALSE
149,17,FALSE
70,7,FALSE
22,7,FALSE
52,10,FALSE
19,8,FALSE
52,13,FALSE
55,13,FALSE
102,13,FALSE
153,14,FALSE
268,23,FALSE
69,9,FALSE
12,15,FALSE
19,13,FALSE
285,15,FALSE
17,5,FALSE
14,5,FALSE
36,7,FALSE
149,17,FALSE
55,13,FALSE
10,11,FALSE
70,12,FALSE
95,19,TRUE
30,18,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
27,9,TRUE
445,19,TRUE
324,21,TRUE
269,26,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
47,17,TRUE
19,9,TRUE
27,9,TRUE
181,24,TRUE
252,20,TRUE
27,9,TRUE
52,17,TRUE
30,18,TRUE
95,19,TRUE
240,19,TRUE
27,9,TRUE
19,9,TRUE
89,18,TRUE
27,9,TRUE
52,17,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
50,14,TRUE
52,17,TRUE
252,20,TRUE
240,19,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
252,20,TRUE
19,9,TRUE
21,9,TRUE
30,18,TRUE
21,9,TRUE
95,19,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
161,11,TRUE
27,9,TRUE
252,20,TRUE
19,9,TRUE
324,21,TRUE
50,14,TRUE
11,12,TRUE
30,18,TRUE
19,9,TRUE
252,20,TRUE
89,18,TRUE
161,11,TRUE
269,26,TRUE
21,9,TRUE
30,18,TRUE
240,19,TRUE
95,19,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
161,11,TRUE
95,19,TRUE
445,19,TRUE
11,12,TRUE
89,18,TRUE
181,24,TRUE
27,9,TRUE
240,19,TRUE
21,9,TRUE
89,18,TRUE
161,11,TRUE
445,19,TRUE
47,17,TRUE
21,9,TRUE
89,18,TRUE
27,9,TRUE
27,9,TRUE
47,17,TRUE
252,20,TRUE
11,12,TRUE
21,9,TRUE
30,18,TRUE
47,17,TRUE
181,24,TRUE
114,12,TRUE
269,26,TRUE
11,12,TRUE
21,9,TRUE
19,9,TRUE
11,12,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
50,14,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
161,11,TRUE
19,9,TRUE
252,20,TRUE
19,9,TRUE
240,19,TRUE
