@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
7,3,FALSE
62,13,FALSE
10,7,FALSE
33,5,FALSE
26,9,FALSE
7,5,FALSE
40,11,FALSE
3,2,FALSE
45,11,FALSE
32,11,FALSE
8,3,FALSE
131,17,FALSE
3,4,FALSE
9,8,FALSE
54,13,FALSE
2,2,FALSE
7,5,FALSE
86,13,FALSE
16,12,FALSE
16,8,FALSE
32,11,FALSE
19,8,FALSE
4,5,FALSE
9,8,FALSE
185,15,FALSE
4,5,FALSE
8,5,FALSE
34,11,FALSE
16,8,FALSE
22,4,FALSE
112,15,FALSE
13,4,FALSE
70,7,FALSE
10,4,FALSE
26,9,FALSE
26,11,FALSE
32,9,FALSE
40,11,FALSE
42,9,FALSE
14,4,FALSE
22,13,FALSE
45,12,FALSE
45,9,FALSE
11,4,FALSE
69,12,FALSE
112,6,FALSE
32,9,FALSE
4,5,FALSE
8,6,FALSE
40,11,FALSE
112,15,FALSE
2,2,FALSE
22,13,FALSE
3,4,FALSE
56,7,FALSE
2,2,FALSE
37,15,FALSE
185,15,FALSE
10,7,FALSE
40,11,FALSE
21,8,FALSE
22,7,FALSE
6,6,FALSE
13,4,FALSE
16,8,FALSE
37,15,FALSE
26,5,FALSE
3,5,FALSE
54,13,FALSE
13,4,FALSE
35,13,FALSE
23,6,FALSE
11,4,FALSE
86,13,FALSE
9,8,FALSE
18,9,FALSE
16,5,FALSE
3,5,FALSE
38,13,FALSE
56,7,FALSE
68,14,FALSE
45,11,FALSE
69,12,FALSE
12,15,FALSE
22,7,FALSE
76,14,FALSE
14,5,FALSE
26,13,FALSE
3,5,FALSE
91,5,FALSE
115,13,FALSE
76,14,FALSE
115,19,FALSE
131,17,FALSE
23,6,FALSE
10,4,FALSE
13,9,FALSE
22,7,FALSE
75,10,FALSE
9,8,FALSE
14,5,FALSE
26,9,FALSE
35,7,FALSE
8,12,FALSE
18,9,FALSE
2,2,FALSE
20,4,FALSE
27,9,FALSE
10,4,FALSE
34,11,FALSE
69,12,FALSE
38,13,FALSE
3,6,FALSE
54,13,FALSE
3,4,FALSE
34,13,FALSE
58,14,FALSE
73,12,FALSE
2,2,FALSE
6,5,FALSE
112,6,FALSE
3,4,FALSE
89,20,TRUE
52,17,TRUE
103,17,TRUE
670,27,TRUE
191,22,TRUE
907,20,TRUE
21,9,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
47,17,TRUE
445,19,TRUE
250,28,TRUE
181,24,TRUE
907,20,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
60,16,TRUE
18,6,TRUE
324,21,TRUE
240,19,TRUE
30,18,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
324,21,TRUE
240,19,TRUE
191,22,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
89,20,TRUE
250,28,TRUE
21,9,TRUE
907,20,TRUE
21,9,TRUE
103,17,TRUE
240,19,TRUE
907,20,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
907,20,TRUE
60,16,TRUE
18,6,TRUE
89,20,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
21,9,TRUE
89,20,TRUE
670,27,TRUE
445,19,TRUE
21,9,TRUE
89,20,TRUE
250,28,TRUE
181,24,TRUE
43,14,TRUE
445,19,TRUE
191,22,TRUE
907,20,TRUE
103,17,TRUE
907,20,TRUE
30,18,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
445,19,TRUE
60,16,TRUE
47,17,TRUE
103,17,TRUE
52,17,TRUE
445,19,TRUE
250,28,TRUE
18,6,TRUE
670,27,TRUE
181,6,TRUE
250,28,TRUE
52,17,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
103,17,TRUE
21,9,TRUE
181,6,TRUE
324,21,TRUE
103,17,TRUE
907,20,TRUE
191,22,TRUE
181,6,TRUE
18,6,TRUE
191,22,TRUE
181,6,TRUE
181,24,TRUE
52,17,TRUE
445,19,TRUE
324,21,TRUE
670,27,TRUE
30,18,TRUE
181,6,TRUE
181,24,TRUE
21,9,TRUE
907,20,TRUE
21,9,TRUE
89,20,TRUE
191,22,TRUE
240,19,TRUE
18,6,TRUE
43,14,TRUE
324,21,TRUE
