@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
21,12,FALSE
6,6,FALSE
45,12,FALSE
26,9,FALSE
91,14,FALSE
25,10,FALSE
22,7,FALSE
7,3,FALSE
7,4,FALSE
18,9,FALSE
4,5,FALSE
3,5,FALSE
16,10,FALSE
61,10,FALSE
31,5,FALSE
58,11,FALSE
2,2,FALSE
25,16,FALSE
9,8,FALSE
6,6,FALSE
5,3,FALSE
91,14,FALSE
115,19,FALSE
25,6,FALSE
47,7,FALSE
42,8,FALSE
21,8,FALSE
4,5,FALSE
131,26,FALSE
91,5,FALSE
5,3,FALSE
11,6,FALSE
34,11,FALSE
3,4,FALSE
73,12,FALSE
4,4,FALSE
23,6,FALSE
58,11,FALSE
3,2,FALSE
155,29,FALSE
8,7,FALSE
4,5,FALSE
9,8,FALSE
6,6,FALSE
35,7,FALSE
16,10,FALSE
131,26,FALSE
22,7,FALSE
61,10,FALSE
91,5,FALSE
25,16,FALSE
3,4,FALSE
34,11,FALSE
23,9,FALSE
7,5,FALSE
46,13,FALSE
5,5,FALSE
23,9,FALSE
20,6,FALSE
60,16,FALSE
72,15,FALSE
68,14,FALSE
2,2,FALSE
3,5,FALSE
2,2,FALSE
5,5,FALSE
68,5,FALSE
31,8,FALSE
34,13,FALSE
2,2,FALSE
29,9,FALSE
16,4,FALSE
76,14,FALSE
68,5,FALSE
10,3,FALSE
131,26,FALSE
131,26,FALSE
61,12,FALSE
26,5,FALSE
91,5,FALSE
7,5,FALSE
5,5,FALSE
11,6,FALSE
67,13,FALSE
8,7,FALSE
10,3,FALSE
4,5,FALSE
31,8,FALSE
115,19,FALSE
8,4,FALSE
11,4,FALSE
34,11,FALSE
6,6,FALSE
112,6,FALSE
22,7,FALSE
6,6,FALSE
31,8,FALSE
29,10,FALSE
6,6,FALSE
3,4,FALSE
46,13,FALSE
8,7,FALSE
9,8,FALSE
31,10,FALSE
3,5,FALSE
26,9,FALSE
77,16,FALSE
10,7,FALSE
64,14,FALSE
31,8,FALSE
18,9,FALSE
64,14,FALSE
76,14,FALSE
13,4,FALSE
21,8,FALSE
12,8,FALSE
3,5,FALSE
2,2,FALSE
58,11,FALSE
42,10,FALSE
530,12,FALSE
73,12,FALSE
181,6,TRUE
18,6,TRUE
60,16,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
19,9,TRUE
250,28,TRUE
52,17,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
250,28,TRUE
670,27,TRUE
252,20,TRUE
181,6,TRUE
27,9,TRUE
60,16,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
18,6,TRUE
240,19,TRUE
252,20,TRUE
250,28,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
307,23,TRUE
907,20,TRUE
269,26,TRUE
60,16,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
307,23,TRUE
670,27,TRUE
10,11,TRUE
27,9,TRUE
250,28,TRUE
240,19,TRUE
60,16,TRUE
250,28,TRUE
18,6,TRUE
907,20,TRUE
670,27,TRUE
173,31,TRUE
10,11,TRUE
18,6,TRUE
907,20,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
47,17,TRUE
18,6,TRUE
52,17,TRUE
19,9,TRUE
47,17,TRUE
18,6,TRUE
252,20,TRUE
18,6,TRUE
181,6,TRUE
173,31,TRUE
27,9,TRUE
252,20,TRUE
670,27,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
252,20,TRUE
307,23,TRUE
19,9,TRUE
52,17,TRUE
670,27,TRUE
244,17,TRUE
173,31,TRUE
18,6,TRUE
307,23,TRUE
27,9,TRUE
907,20,TRUE
307,23,TRUE
47,17,TRUE
18,6,TRUE
47,17,TRUE
52,17,TRUE
252,20,TRUE
19,9,TRUE
52,17,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
19,9,TRUE
173,31,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
47,17,TRUE
907,20,TRUE
307,23,TRUE
250,28,TRUE
47,17,TRUE
250,28,TRUE
51,17,TRUE
244,17,TRUE
269,26,TRUE
18,6,TRUE
52,17,TRUE
907,20,TRUE
60,16,TRUE
250,28,TRUE
