@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
33,5,FALSE
8,7,FALSE
11,4,FALSE
77,16,FALSE
68,14,FALSE
22,4,FALSE
26,9,FALSE
10,7,FALSE
76,14,FALSE
530,12,FALSE
23,9,FALSE
23,10,FALSE
9,4,FALSE
10,7,FALSE
32,11,FALSE
9,4,FALSE
21,7,FALSE
203,23,FALSE
36,11,FALSE
23,6,FALSE
155,29,FALSE
29,10,FALSE
16,10,FALSE
71,14,FALSE
11,4,FALSE
12,8,FALSE
115,13,FALSE
6,6,FALSE
48,11,FALSE
21,5,FALSE
16,10,FALSE
10,8,FALSE
54,6,FALSE
103,19,FALSE
117,14,FALSE
74,11,FALSE
40,11,FALSE
58,14,FALSE
10,5,FALSE
4,6,FALSE
7,6,FALSE
6,6,FALSE
42,11,FALSE
68,5,FALSE
22,4,FALSE
25,6,FALSE
6,6,FALSE
76,19,FALSE
42,9,FALSE
4,5,FALSE
15,11,FALSE
26,9,FALSE
26,13,FALSE
68,5,FALSE
18,15,FALSE
3,5,FALSE
12,15,FALSE
6,6,FALSE
102,13,FALSE
10,7,FALSE
18,15,FALSE
22,4,FALSE
22,4,FALSE
55,13,FALSE
6,6,FALSE
11,8,FALSE
9,4,FALSE
40,11,FALSE
70,12,FALSE
7,6,FALSE
6,6,FALSE
6,6,FALSE
77,16,FALSE
117,14,FALSE
48,11,FALSE
18,15,FALSE
3,5,FALSE
102,13,FALSE
10,7,FALSE
13,4,FALSE
6,6,FALSE
76,19,FALSE
15,11,FALSE
48,11,FALSE
103,19,FALSE
82,12,FALSE
57,4,FALSE
148,16,FALSE
29,10,FALSE
11,8,FALSE
23,9,FALSE
54,13,FALSE
58,14,FALSE
23,6,FALSE
14,5,FALSE
7,6,FALSE
3,6,FALSE
26,9,FALSE
21,7,FALSE
6,6,FALSE
40,11,FALSE
33,5,FALSE
42,11,FALSE
10,6,FALSE
34,13,FALSE
2,2,FALSE
17,5,FALSE
54,13,FALSE
36,7,FALSE
64,14,FALSE
7,3,FALSE
7,7,FALSE
58,14,FALSE
6,6,FALSE
42,9,FALSE
10,8,FALSE
70,12,FALSE
32,11,FALSE
7,6,FALSE
9,9,FALSE
4,6,FALSE
290,20,FALSE
50,14,TRUE
181,6,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
173,31,TRUE
114,12,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
250,28,TRUE
173,31,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
95,19,TRUE
30,18,TRUE
250,28,TRUE
240,19,TRUE
30,18,TRUE
60,16,TRUE
50,14,TRUE
161,11,TRUE
95,19,TRUE
250,28,TRUE
6,7,TRUE
30,18,TRUE
244,17,TRUE
240,19,TRUE
11,12,TRUE
173,31,TRUE
307,23,TRUE
11,12,TRUE
244,17,TRUE
142,17,TRUE
86,11,TRUE
142,17,TRUE
95,19,TRUE
307,23,TRUE
30,18,TRUE
250,28,TRUE
173,31,TRUE
240,19,TRUE
11,12,TRUE
50,14,TRUE
114,12,TRUE
240,19,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
114,12,TRUE
244,17,TRUE
6,7,TRUE
173,31,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
181,6,TRUE
60,16,TRUE
307,23,TRUE
114,12,TRUE
6,7,TRUE
27,9,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
142,17,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
250,28,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
181,6,TRUE
27,9,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
173,31,TRUE
244,17,TRUE
307,23,TRUE
27,9,TRUE
11,12,TRUE
161,11,TRUE
173,31,TRUE
307,23,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
250,28,TRUE
30,18,TRUE
173,31,TRUE
244,17,TRUE
114,12,TRUE
6,7,TRUE
307,23,TRUE
