@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
8,4,FALSE
75,10,FALSE
42,10,FALSE
26,9,FALSE
6,6,FALSE
203,23,FALSE
40,11,FALSE
2,2,FALSE
26,11,FALSE
14,5,FALSE
58,14,FALSE
203,23,FALSE
155,29,FALSE
51,4,FALSE
131,17,FALSE
131,17,FALSE
21,5,FALSE
42,11,FALSE
45,9,FALSE
112,6,FALSE
8,7,FALSE
23,6,FALSE
131,17,FALSE
112,6,FALSE
16,4,FALSE
21,7,FALSE
9,7,FALSE
26,11,FALSE
3,6,FALSE
13,4,FALSE
45,9,FALSE
155,29,FALSE
13,9,FALSE
68,5,FALSE
14,5,FALSE
23,9,FALSE
102,13,FALSE
27,9,FALSE
3,4,FALSE
21,7,FALSE
290,20,FALSE
121,19,FALSE
21,5,FALSE
48,11,FALSE
112,6,FALSE
6,6,FALSE
20,7,FALSE
42,10,FALSE
3,2,FALSE
13,4,FALSE
3,2,FALSE
75,10,FALSE
10,6,FALSE
67,18,FALSE
2,2,FALSE
153,14,FALSE
23,6,FALSE
8,7,FALSE
112,6,FALSE
31,8,FALSE
8,4,FALSE
33,5,FALSE
530,12,FALSE
112,6,FALSE
2,2,FALSE
68,5,FALSE
26,5,FALSE
2,2,FALSE
58,15,FALSE
32,11,FALSE
185,15,FALSE
8,4,FALSE
7,6,FALSE
48,11,FALSE
13,9,FALSE
26,9,FALSE
8,6,FALSE
15,11,FALSE
29,10,FALSE
21,8,FALSE
4,5,FALSE
38,13,FALSE
4,6,FALSE
58,15,FALSE
15,11,FALSE
2,2,FALSE
58,11,FALSE
26,5,FALSE
6,6,FALSE
26,11,FALSE
29,10,FALSE
48,11,FALSE
290,20,FALSE
8,12,FALSE
21,5,FALSE
9,9,FALSE
28,12,FALSE
31,5,FALSE
13,4,FALSE
19,8,FALSE
3,4,FALSE
21,11,FALSE
153,14,FALSE
22,4,FALSE
530,12,FALSE
131,26,FALSE
112,6,FALSE
8,7,FALSE
58,15,FALSE
6,6,FALSE
21,5,FALSE
26,11,FALSE
285,15,FALSE
3,4,FALSE
45,11,FALSE
3,4,FALSE
8,4,FALSE
52,10,FALSE
28,12,FALSE
153,14,FALSE
58,14,FALSE
34,11,FALSE
10,11,TRUE
18,6,TRUE
10,11,TRUE
43,14,TRUE
240,19,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
250,28,TRUE
47,17,TRUE
10,11,TRUE
18,6,TRUE
240,19,TRUE
89,18,TRUE
19,9,TRUE
250,28,TRUE
191,22,TRUE
89,18,TRUE
445,19,TRUE
21,9,TRUE
250,28,TRUE
19,9,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
181,24,TRUE
244,17,TRUE
52,17,TRUE
907,20,TRUE
244,17,TRUE
10,11,TRUE
21,9,TRUE
89,18,TRUE
10,11,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
191,22,TRUE
181,24,TRUE
19,9,TRUE
18,6,TRUE
191,22,TRUE
191,22,TRUE
240,19,TRUE
19,9,TRUE
191,22,TRUE
51,17,TRUE
240,19,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
21,9,TRUE
240,19,TRUE
670,27,TRUE
47,17,TRUE
10,11,TRUE
27,9,TRUE
19,9,TRUE
47,17,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
191,22,TRUE
19,9,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
445,19,TRUE
21,9,TRUE
18,6,TRUE
47,17,TRUE
10,11,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
47,17,TRUE
244,17,TRUE
18,6,TRUE
250,28,TRUE
19,9,TRUE
52,17,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
10,11,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
27,9,TRUE
250,28,TRUE
51,17,TRUE
47,17,TRUE
52,17,TRUE
27,9,TRUE
52,17,TRUE
445,19,TRUE
244,17,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
670,27,TRUE
52,17,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
