@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
42,8,FALSE
27,9,FALSE
12,8,FALSE
26,9,FALSE
61,12,FALSE
103,19,FALSE
21,6,FALSE
42,8,FALSE
25,10,FALSE
5,3,FALSE
103,19,FALSE
2,2,FALSE
17,7,FALSE
18,9,FALSE
10,8,FALSE
34,13,FALSE
27,9,FALSE
52,13,FALSE
3,5,FALSE
3,5,FALSE
61,12,FALSE
18,7,FALSE
14,8,FALSE
149,17,FALSE
74,11,FALSE
32,11,FALSE
22,9,FALSE
103,19,FALSE
15,5,FALSE
18,9,FALSE
35,7,FALSE
37,15,FALSE
21,7,FALSE
3,6,FALSE
8,4,FALSE
10,6,FALSE
2,2,FALSE
14,8,FALSE
2,2,FALSE
6,6,FALSE
31,8,FALSE
9,8,FALSE
6,6,FALSE
3,5,FALSE
58,11,FALSE
18,7,FALSE
149,17,FALSE
2,2,FALSE
115,19,FALSE
3,4,FALSE
10,8,FALSE
23,10,FALSE
18,7,FALSE
91,5,FALSE
21,5,FALSE
16,8,FALSE
34,13,FALSE
8,3,FALSE
26,9,FALSE
16,4,FALSE
55,13,FALSE
8,3,FALSE
4,4,FALSE
3,2,FALSE
31,8,FALSE
6,6,FALSE
23,10,FALSE
16,8,FALSE
4,5,FALSE
7,7,FALSE
26,5,FALSE
58,15,FALSE
69,12,FALSE
146,7,FALSE
35,13,FALSE
6,6,FALSE
94,18,FALSE
24,16,FALSE
10,6,FALSE
3,2,FALSE
35,13,FALSE
530,12,FALSE
12,8,FALSE
46,13,FALSE
21,5,FALSE
2,2,FALSE
115,19,FALSE
25,10,FALSE
7,7,FALSE
112,15,FALSE
70,7,FALSE
22,4,FALSE
3,2,FALSE
4,4,FALSE
23,10,FALSE
14,4,FALSE
91,5,FALSE
18,9,FALSE
69,9,FALSE
24,16,FALSE
21,6,FALSE
103,19,FALSE
31,8,FALSE
31,8,FALSE
52,13,FALSE
10,6,FALSE
13,4,FALSE
17,5,FALSE
3,4,FALSE
35,13,FALSE
69,12,FALSE
69,9,FALSE
91,5,FALSE
50,6,FALSE
21,12,FALSE
26,9,FALSE
34,13,FALSE
26,5,FALSE
24,16,FALSE
11,8,FALSE
16,8,FALSE
58,11,FALSE
89,20,TRUE
60,16,TRUE
181,6,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
114,12,TRUE
51,17,TRUE
250,28,TRUE
142,17,TRUE
307,23,TRUE
51,17,TRUE
250,28,TRUE
114,12,TRUE
445,19,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
161,11,TRUE
11,12,TRUE
47,17,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
10,11,TRUE
10,11,TRUE
51,17,TRUE
191,22,TRUE
43,14,TRUE
51,17,TRUE
47,17,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
60,16,TRUE
43,14,TRUE
191,22,TRUE
114,12,TRUE
51,17,TRUE
324,21,TRUE
445,19,TRUE
89,20,TRUE
11,12,TRUE
43,14,TRUE
250,28,TRUE
6,7,TRUE
51,17,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
89,20,TRUE
114,12,TRUE
51,17,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
10,11,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
324,21,TRUE
11,12,TRUE
142,17,TRUE
43,14,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
252,20,TRUE
10,11,TRUE
47,17,TRUE
6,7,TRUE
114,12,TRUE
445,19,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
11,12,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
307,23,TRUE
114,12,TRUE
6,7,TRUE
10,11,TRUE
11,12,TRUE
114,12,TRUE
6,7,TRUE
252,20,TRUE
191,22,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
51,17,TRUE
6,7,TRUE
445,19,TRUE
252,20,TRUE
60,16,TRUE
89,20,TRUE
6,7,TRUE
250,28,TRUE
10,11,TRUE
191,22,TRUE
11,12,TRUE
307,23,TRUE
51,17,TRUE
445,19,TRUE
10,11,TRUE
