@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
64,14,FALSE
58,14,FALSE
37,15,FALSE
47,11,FALSE
31,5,FALSE
13,4,FALSE
6,6,FALSE
4,5,FALSE
117,14,FALSE
4,6,FALSE
8,7,FALSE
22,4,FALSE
19,13,FALSE
5,3,FALSE
4,4,FALSE
68,5,FALSE
4,5,FALSE
112,15,FALSE
67,18,FALSE
13,4,FALSE
16,8,FALSE
13,4,FALSE
13,4,FALSE
15,5,FALSE
16,10,FALSE
25,10,FALSE
56,7,FALSE
8,4,FALSE
8,7,FALSE
28,12,FALSE
10,6,FALSE
31,10,FALSE
11,4,FALSE
6,6,FALSE
3,2,FALSE
31,5,FALSE
9,8,FALSE
26,13,FALSE
31,8,FALSE
128,13,FALSE
22,9,FALSE
27,11,FALSE
31,5,FALSE
2,2,FALSE
86,13,FALSE
2,2,FALSE
31,8,FALSE
17,5,FALSE
128,16,FALSE
21,12,FALSE
64,14,FALSE
19,13,FALSE
33,5,FALSE
42,10,FALSE
13,4,FALSE
42,10,FALSE
10,8,FALSE
58,14,FALSE
36,7,FALSE
285,15,FALSE
16,5,FALSE
34,13,FALSE
115,13,FALSE
42,10,FALSE
19,13,FALSE
112,15,FALSE
16,5,FALSE
37,15,FALSE
16,8,FALSE
3,4,FALSE
9,7,FALSE
68,5,FALSE
13,9,FALSE
9,8,FALSE
11,6,FALSE
2,2,FALSE
69,9,FALSE
10,3,FALSE
35,7,FALSE
153,14,FALSE
31,10,FALSE
58,15,FALSE
11,4,FALSE
285,15,FALSE
4,5,FALSE
6,6,FALSE
42,10,FALSE
146,7,FALSE
26,9,FALSE
47,11,FALSE
3,2,FALSE
56,7,FALSE
16,5,FALSE
26,11,FALSE
16,10,FALSE
53,16,FALSE
5,3,FALSE
28,12,FALSE
115,19,FALSE
268,23,FALSE
48,11,FALSE
10,8,FALSE
33,17,FALSE
56,7,FALSE
14,8,FALSE
23,9,FALSE
26,9,FALSE
16,10,FALSE
22,9,FALSE
13,4,FALSE
6,6,FALSE
5,3,FALSE
203,23,FALSE
2,2,FALSE
115,19,FALSE
10,7,FALSE
3,6,FALSE
54,13,FALSE
7,3,FALSE
9,8,FALSE
53,16,FALSE
75,10,FALSE
244,17,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
307,23,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
60,16,TRUE
52,17,TRUE
333,18,TRUE
252,20,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
89,20,TRUE
52,17,TRUE
6,7,TRUE
60,16,TRUE
307,23,TRUE
333,18,TRUE
51,17,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
30,18,TRUE
445,19,TRUE
324,21,TRUE
89,20,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
89,20,TRUE
333,18,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
181,24,TRUE
181,24,TRUE
252,20,TRUE
191,22,TRUE
333,18,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
244,17,TRUE
43,14,TRUE
191,22,TRUE
51,17,TRUE
43,14,TRUE
89,20,TRUE
191,22,TRUE
252,20,TRUE
307,23,TRUE
244,17,TRUE
89,20,TRUE
52,17,TRUE
445,19,TRUE
307,23,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
333,18,TRUE
50,14,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
181,24,TRUE
52,17,TRUE
191,22,TRUE
252,20,TRUE
333,18,TRUE
51,17,TRUE
86,11,TRUE
333,18,TRUE
60,16,TRUE
51,17,TRUE
6,7,TRUE
445,19,TRUE
43,14,TRUE
252,20,TRUE
60,16,TRUE
6,7,TRUE
89,20,TRUE
191,22,TRUE
181,6,TRUE
60,16,TRUE
51,17,TRUE
52,17,TRUE
252,20,TRUE
181,24,TRUE
30,18,TRUE
191,22,TRUE
181,6,TRUE
50,14,TRUE
181,24,TRUE
52,17,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
307,23,TRUE
50,14,TRUE
307,23,TRUE
252,20,TRUE
244,17,TRUE
52,17,TRUE
30,18,TRUE
181,6,TRUE
