@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
5,5,FALSE
21,6,FALSE
2,2,FALSE
6,6,FALSE
31,8,FALSE
21,8,FALSE
21,8,FALSE
18,7,FALSE
3,4,FALSE
11,4,FALSE
23,10,FALSE
8,3,FALSE
13,9,FALSE
18,15,FALSE
8,3,FALSE
2,2,FALSE
26,9,FALSE
14,8,FALSE
3,4,FALSE
25,10,FALSE
23,10,FALSE
3,5,FALSE
13,4,FALSE
72,15,FALSE
86,13,FALSE
5,5,FALSE
51,4,FALSE
27,9,FALSE
46,13,FALSE
36,7,FALSE
7,5,FALSE
34,13,FALSE
31,5,FALSE
4,5,FALSE
21,12,FALSE
10,4,FALSE
21,8,FALSE
22,9,FALSE
34,13,FALSE
23,9,FALSE
18,15,FALSE
37,15,FALSE
9,9,FALSE
530,12,FALSE
6,9,FALSE
17,5,FALSE
131,17,FALSE
22,7,FALSE
8,5,FALSE
76,14,FALSE
8,5,FALSE
47,7,FALSE
94,18,FALSE
16,10,FALSE
9,3,FALSE
4,5,FALSE
76,14,FALSE
95,19,FALSE
70,12,FALSE
58,14,FALSE
9,8,FALSE
6,6,FALSE
13,4,FALSE
7,5,FALSE
203,23,FALSE
6,9,FALSE
9,3,FALSE
131,17,FALSE
36,7,FALSE
35,7,FALSE
9,9,FALSE
46,13,FALSE
11,4,FALSE
3,2,FALSE
57,4,FALSE
14,8,FALSE
70,12,FALSE
18,15,FALSE
10,8,FALSE
39,15,FALSE
26,9,FALSE
45,11,FALSE
72,15,FALSE
285,15,FALSE
95,19,FALSE
67,18,FALSE
13,4,FALSE
7,3,FALSE
16,10,FALSE
26,9,FALSE
16,8,FALSE
79,10,FALSE
86,13,FALSE
290,20,FALSE
6,6,FALSE
23,9,FALSE
112,6,FALSE
3,6,FALSE
46,13,FALSE
8,3,FALSE
3,4,FALSE
91,14,FALSE
70,7,FALSE
54,13,FALSE
22,13,FALSE
70,7,FALSE
31,5,FALSE
21,8,FALSE
27,9,FALSE
18,7,FALSE
17,5,FALSE
21,8,FALSE
26,9,FALSE
3,4,FALSE
11,4,FALSE
11,4,FALSE
8,5,FALSE
3,6,FALSE
76,19,FALSE
3,4,FALSE
26,9,FALSE
3,4,FALSE
51,17,TRUE
142,17,TRUE
907,20,TRUE
142,17,TRUE
21,9,TRUE
173,31,TRUE
18,6,TRUE
181,24,TRUE
86,11,TRUE
161,11,TRUE
51,17,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
142,17,TRUE
181,24,TRUE
30,18,TRUE
18,6,TRUE
244,17,TRUE
191,22,TRUE
907,20,TRUE
244,17,TRUE
191,22,TRUE
18,6,TRUE
161,11,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
51,17,TRUE
181,24,TRUE
86,11,TRUE
173,31,TRUE
252,20,TRUE
269,26,TRUE
181,24,TRUE
11,12,TRUE
27,9,TRUE
43,14,TRUE
86,11,TRUE
250,28,TRUE
191,22,TRUE
27,9,TRUE
173,31,TRUE
21,9,TRUE
21,9,TRUE
181,24,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
161,11,TRUE
244,17,TRUE
252,20,TRUE
173,31,TRUE
161,11,TRUE
86,11,TRUE
142,17,TRUE
21,9,TRUE
86,11,TRUE
191,22,TRUE
181,24,TRUE
11,12,TRUE
173,31,TRUE
27,9,TRUE
51,17,TRUE
173,31,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
250,28,TRUE
18,6,TRUE
244,17,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
51,17,TRUE
244,17,TRUE
30,18,TRUE
244,17,TRUE
11,12,TRUE
181,24,TRUE
907,20,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
173,31,TRUE
27,9,TRUE
191,22,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
244,17,TRUE
11,12,TRUE
191,22,TRUE
30,18,TRUE
27,9,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
21,9,TRUE
244,17,TRUE
173,31,TRUE
86,11,TRUE
43,14,TRUE
181,24,TRUE
51,17,TRUE
86,11,TRUE
173,31,TRUE
269,26,TRUE
11,12,TRUE
191,22,TRUE
86,11,TRUE
191,22,TRUE
252,20,TRUE
11,12,TRUE
244,17,TRUE
51,17,TRUE
191,22,TRUE
