@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
11,4,FALSE
10,7,FALSE
6,6,FALSE
91,5,FALSE
36,7,FALSE
9,9,FALSE
9,8,FALSE
28,12,FALSE
91,5,FALSE
36,7,FALSE
31,8,FALSE
54,6,FALSE
6,6,FALSE
22,13,FALSE
3,6,FALSE
75,10,FALSE
32,11,FALSE
285,15,FALSE
12,15,FALSE
36,7,FALSE
58,14,FALSE
39,15,FALSE
91,5,FALSE
51,4,FALSE
22,7,FALSE
42,8,FALSE
3,6,FALSE
42,8,FALSE
60,16,FALSE
64,14,FALSE
94,18,FALSE
2,2,FALSE
31,8,FALSE
21,8,FALSE
58,14,FALSE
2,2,FALSE
4,5,FALSE
2,2,FALSE
3,5,FALSE
34,13,FALSE
29,10,FALSE
23,6,FALSE
15,11,FALSE
26,11,FALSE
6,6,FALSE
39,15,FALSE
28,4,FALSE
6,9,FALSE
3,5,FALSE
2,2,FALSE
21,7,FALSE
21,8,FALSE
23,10,FALSE
121,19,FALSE
9,8,FALSE
121,19,FALSE
42,10,FALSE
71,14,FALSE
112,17,FALSE
18,9,FALSE
8,7,FALSE
35,13,FALSE
131,17,FALSE
10,5,FALSE
185,15,FALSE
7,5,FALSE
23,10,FALSE
25,16,FALSE
7,5,FALSE
112,17,FALSE
14,4,FALSE
28,4,FALSE
4,5,FALSE
19,13,FALSE
11,4,FALSE
3,5,FALSE
6,5,FALSE
9,8,FALSE
6,6,FALSE
51,4,FALSE
128,13,FALSE
68,5,FALSE
136,13,FALSE
3,5,FALSE
28,4,FALSE
3,2,FALSE
4,5,FALSE
37,15,FALSE
35,13,FALSE
23,10,FALSE
69,12,FALSE
62,13,FALSE
45,11,FALSE
95,19,FALSE
19,13,FALSE
23,6,FALSE
51,4,FALSE
67,18,FALSE
14,8,FALSE
61,10,FALSE
36,7,FALSE
21,8,FALSE
23,10,FALSE
6,9,FALSE
52,13,FALSE
149,17,FALSE
3,2,FALSE
16,12,FALSE
6,6,FALSE
12,8,FALSE
67,18,FALSE
2,2,FALSE
6,5,FALSE
2,2,FALSE
112,17,FALSE
2,2,FALSE
14,8,FALSE
56,7,FALSE
23,10,FALSE
56,7,FALSE
47,7,FALSE
64,14,FALSE
47,17,TRUE
240,19,TRUE
907,20,TRUE
52,17,TRUE
43,14,TRUE
307,23,TRUE
60,16,TRUE
114,12,TRUE
60,16,TRUE
19,9,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
43,14,TRUE
103,17,TRUE
907,20,TRUE
244,17,TRUE
445,19,TRUE
60,16,TRUE
244,17,TRUE
333,18,TRUE
47,17,TRUE
43,14,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
19,9,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
43,14,TRUE
47,17,TRUE
307,23,TRUE
95,19,TRUE
47,17,TRUE
333,18,TRUE
670,27,TRUE
86,11,TRUE
51,17,TRUE
60,16,TRUE
86,11,TRUE
50,14,TRUE
60,16,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
86,11,TRUE
43,14,TRUE
333,18,TRUE
670,27,TRUE
43,14,TRUE
19,9,TRUE
86,11,TRUE
240,19,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
51,17,TRUE
19,9,TRUE
244,17,TRUE
103,17,TRUE
244,17,TRUE
19,9,TRUE
907,20,TRUE
333,18,TRUE
907,20,TRUE
333,18,TRUE
51,17,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
445,19,TRUE
670,27,TRUE
47,17,TRUE
43,14,TRUE
86,11,TRUE
52,17,TRUE
60,16,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
907,20,TRUE
103,17,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
52,17,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
445,19,TRUE
86,11,TRUE
240,19,TRUE
86,11,TRUE
