@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,4,FALSE
7,7,FALSE
146,7,FALSE
4,5,FALSE
4,4,FALSE
9,8,FALSE
6,6,FALSE
16,10,FALSE
7,6,FALSE
4,5,FALSE
31,5,FALSE
203,23,FALSE
7,7,FALSE
6,6,FALSE
128,16,FALSE
128,13,FALSE
9,7,FALSE
19,13,FALSE
23,10,FALSE
6,4,FALSE
23,10,FALSE
26,11,FALSE
4,6,FALSE
68,14,FALSE
21,12,FALSE
58,14,FALSE
22,9,FALSE
58,14,FALSE
28,12,FALSE
203,23,FALSE
35,7,FALSE
21,5,FALSE
17,7,FALSE
6,6,FALSE
268,23,FALSE
58,14,FALSE
54,13,FALSE
9,8,FALSE
54,13,FALSE
58,14,FALSE
64,14,FALSE
26,9,FALSE
58,15,FALSE
4,5,FALSE
23,10,FALSE
73,12,FALSE
32,9,FALSE
48,11,FALSE
153,14,FALSE
76,14,FALSE
26,9,FALSE
4,5,FALSE
82,12,FALSE
2,2,FALSE
9,8,FALSE
32,9,FALSE
37,15,FALSE
22,4,FALSE
69,9,FALSE
128,13,FALSE
203,23,FALSE
16,10,FALSE
2,2,FALSE
76,14,FALSE
36,7,FALSE
26,5,FALSE
33,5,FALSE
17,7,FALSE
26,13,FALSE
268,23,FALSE
4,6,FALSE
68,5,FALSE
9,9,FALSE
2,2,FALSE
115,13,FALSE
26,5,FALSE
53,16,FALSE
23,10,FALSE
3,6,FALSE
69,9,FALSE
203,23,FALSE
18,7,FALSE
18,7,FALSE
15,5,FALSE
54,13,FALSE
33,17,FALSE
56,7,FALSE
16,10,FALSE
16,10,FALSE
23,9,FALSE
64,14,FALSE
117,14,FALSE
48,11,FALSE
153,14,FALSE
75,10,FALSE
21,12,FALSE
26,9,FALSE
203,23,FALSE
4,5,FALSE
2,2,FALSE
26,9,FALSE
3,2,FALSE
15,5,FALSE
31,8,FALSE
22,9,FALSE
27,11,FALSE
58,14,FALSE
22,9,FALSE
4,5,FALSE
6,6,FALSE
40,11,FALSE
68,14,FALSE
146,7,FALSE
27,11,FALSE
9,8,FALSE
26,9,FALSE
2,2,FALSE
26,5,FALSE
36,7,FALSE
33,5,FALSE
68,14,FALSE
115,13,FALSE
445,19,TRUE
89,20,TRUE
191,22,TRUE
43,14,TRUE
50,14,TRUE
86,11,TRUE
52,17,TRUE
307,23,TRUE
191,22,TRUE
333,18,TRUE
52,17,TRUE
6,7,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
30,18,TRUE
324,21,TRUE
191,22,TRUE
30,18,TRUE
181,24,TRUE
60,16,TRUE
181,6,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
89,20,TRUE
307,23,TRUE
191,22,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
50,14,TRUE
333,18,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
307,23,TRUE
86,11,TRUE
252,20,TRUE
60,16,TRUE
86,11,TRUE
30,18,TRUE
60,16,TRUE
43,14,TRUE
52,17,TRUE
89,20,TRUE
324,21,TRUE
89,20,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
30,18,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
86,11,TRUE
445,19,TRUE
89,20,TRUE
324,21,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
6,7,TRUE
181,24,TRUE
445,19,TRUE
307,23,TRUE
52,17,TRUE
89,20,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
445,19,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
6,7,TRUE
181,24,TRUE
52,17,TRUE
445,19,TRUE
333,18,TRUE
52,17,TRUE
445,19,TRUE
89,20,TRUE
181,6,TRUE
324,21,TRUE
86,11,TRUE
181,24,TRUE
43,14,TRUE
333,18,TRUE
181,6,TRUE
324,21,TRUE
52,17,TRUE
333,18,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
445,19,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
191,22,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
50,14,TRUE
43,14,TRUE
333,18,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
445,19,TRUE
