@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
26,5,FALSE
23,6,FALSE
530,12,FALSE
7,3,FALSE
6,6,FALSE
21,12,FALSE
31,5,FALSE
22,7,FALSE
31,5,FALSE
11,4,FALSE
47,11,FALSE
74,11,FALSE
28,4,FALSE
21,8,FALSE
11,4,FALSE
26,9,FALSE
530,12,FALSE
48,11,FALSE
94,18,FALSE
6,6,FALSE
73,13,FALSE
19,8,FALSE
11,4,FALSE
31,8,FALSE
10,3,FALSE
26,9,FALSE
4,4,FALSE
10,5,FALSE
4,5,FALSE
27,11,FALSE
10,3,FALSE
14,4,FALSE
26,11,FALSE
28,4,FALSE
4,4,FALSE
33,17,FALSE
33,5,FALSE
3,4,FALSE
290,20,FALSE
21,8,FALSE
16,12,FALSE
28,4,FALSE
21,12,FALSE
70,12,FALSE
73,13,FALSE
35,7,FALSE
12,8,FALSE
268,23,FALSE
35,7,FALSE
12,15,FALSE
18,15,FALSE
3,4,FALSE
47,11,FALSE
2,2,FALSE
7,6,FALSE
10,3,FALSE
70,7,FALSE
71,14,FALSE
268,23,FALSE
33,5,FALSE
26,5,FALSE
19,8,FALSE
10,5,FALSE
28,4,FALSE
13,4,FALSE
22,9,FALSE
23,6,FALSE
6,6,FALSE
40,11,FALSE
42,8,FALSE
10,5,FALSE
91,14,FALSE
34,13,FALSE
2,2,FALSE
10,3,FALSE
34,13,FALSE
67,13,FALSE
268,23,FALSE
76,14,FALSE
69,12,FALSE
6,6,FALSE
61,10,FALSE
22,4,FALSE
20,4,FALSE
18,15,FALSE
16,12,FALSE
112,6,FALSE
12,8,FALSE
33,17,FALSE
153,14,FALSE
53,16,FALSE
51,4,FALSE
9,4,FALSE
7,6,FALSE
2,2,FALSE
54,13,FALSE
21,11,FALSE
8,6,FALSE
22,9,FALSE
112,6,FALSE
13,4,FALSE
51,4,FALSE
14,4,FALSE
52,10,FALSE
42,8,FALSE
55,13,FALSE
33,5,FALSE
76,14,FALSE
115,19,FALSE
33,5,FALSE
40,11,FALSE
117,14,FALSE
22,9,FALSE
11,8,FALSE
8,4,FALSE
68,5,FALSE
51,4,FALSE
2,2,FALSE
16,12,FALSE
42,8,FALSE
128,13,FALSE
34,11,FALSE
445,19,TRUE
907,20,TRUE
114,12,TRUE
445,19,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
181,24,TRUE
19,9,TRUE
43,14,TRUE
89,20,TRUE
445,19,TRUE
18,6,TRUE
181,24,TRUE
103,17,TRUE
161,11,TRUE
89,20,TRUE
51,17,TRUE
307,23,TRUE
907,20,TRUE
27,9,TRUE
114,12,TRUE
51,17,TRUE
19,9,TRUE
252,20,TRUE
21,9,TRUE
181,24,TRUE
21,9,TRUE
161,11,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
307,23,TRUE
445,19,TRUE
181,24,TRUE
907,20,TRUE
307,23,TRUE
51,17,TRUE
907,20,TRUE
27,9,TRUE
670,27,TRUE
181,24,TRUE
51,17,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
307,23,TRUE
51,17,TRUE
43,14,TRUE
161,11,TRUE
240,19,TRUE
51,17,TRUE
907,20,TRUE
181,24,TRUE
114,12,TRUE
18,6,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
27,9,TRUE
18,6,TRUE
181,24,TRUE
445,19,TRUE
6,7,TRUE
240,19,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
51,17,TRUE
161,11,TRUE
240,19,TRUE
252,20,TRUE
51,17,TRUE
103,17,TRUE
18,6,TRUE
252,20,TRUE
240,19,TRUE
907,20,TRUE
18,6,TRUE
240,19,TRUE
252,20,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
89,20,TRUE
18,6,TRUE
252,20,TRUE
240,19,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
18,6,TRUE
27,9,TRUE
307,23,TRUE
6,7,TRUE
27,9,TRUE
51,17,TRUE
6,7,TRUE
181,24,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
18,6,TRUE
181,24,TRUE
252,20,TRUE
103,17,TRUE
445,19,TRUE
114,12,TRUE
43,14,TRUE
6,7,TRUE
181,24,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
252,20,TRUE
307,23,TRUE
51,17,TRUE
6,7,TRUE
