@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
55,13,FALSE
3,5,FALSE
136,13,FALSE
26,5,FALSE
61,12,FALSE
60,9,FALSE
10,6,FALSE
69,9,FALSE
13,4,FALSE
3,6,FALSE
149,17,FALSE
3,4,FALSE
58,14,FALSE
6,6,FALSE
10,3,FALSE
2,2,FALSE
115,19,FALSE
22,13,FALSE
61,12,FALSE
26,9,FALSE
22,9,FALSE
8,4,FALSE
26,11,FALSE
10,6,FALSE
112,17,FALSE
42,8,FALSE
4,4,FALSE
23,9,FALSE
19,8,FALSE
4,5,FALSE
68,14,FALSE
22,7,FALSE
8,6,FALSE
3,4,FALSE
2,2,FALSE
58,14,FALSE
42,10,FALSE
34,13,FALSE
61,12,FALSE
530,12,FALSE
27,9,FALSE
33,5,FALSE
42,10,FALSE
4,5,FALSE
33,5,FALSE
61,12,FALSE
22,7,FALSE
112,17,FALSE
5,3,FALSE
14,5,FALSE
9,8,FALSE
13,9,FALSE
15,5,FALSE
13,4,FALSE
16,12,FALSE
13,4,FALSE
26,5,FALSE
8,7,FALSE
69,9,FALSE
24,16,FALSE
112,17,FALSE
82,11,FALSE
10,5,FALSE
128,16,FALSE
3,4,FALSE
55,13,FALSE
33,5,FALSE
203,23,FALSE
8,4,FALSE
23,10,FALSE
13,4,FALSE
112,15,FALSE
79,10,FALSE
8,6,FALSE
91,5,FALSE
7,7,FALSE
4,5,FALSE
6,6,FALSE
10,7,FALSE
38,11,FALSE
8,7,FALSE
3,2,FALSE
42,8,FALSE
95,19,FALSE
12,8,FALSE
14,5,FALSE
8,4,FALSE
3,5,FALSE
61,10,FALSE
40,11,FALSE
79,10,FALSE
146,7,FALSE
42,10,FALSE
112,17,FALSE
10,3,FALSE
6,6,FALSE
149,17,FALSE
3,6,FALSE
2,2,FALSE
24,16,FALSE
5,3,FALSE
42,11,FALSE
10,7,FALSE
8,3,FALSE
24,16,FALSE
34,13,FALSE
4,4,FALSE
23,9,FALSE
115,19,FALSE
22,13,FALSE
6,4,FALSE
10,8,FALSE
20,4,FALSE
19,8,FALSE
3,5,FALSE
24,16,FALSE
11,8,FALSE
10,8,FALSE
10,6,FALSE
2,2,FALSE
5,5,FALSE
75,10,FALSE
21,9,TRUE
6,7,TRUE
86,11,TRUE
114,12,TRUE
191,22,TRUE
27,9,TRUE
43,14,TRUE
19,9,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
181,24,TRUE
114,12,TRUE
27,9,TRUE
11,12,TRUE
307,23,TRUE
191,22,TRUE
27,9,TRUE
142,17,TRUE
142,17,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
27,9,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
240,19,TRUE
191,22,TRUE
181,24,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
103,17,TRUE
250,28,TRUE
114,12,TRUE
181,24,TRUE
307,23,TRUE
21,9,TRUE
27,9,TRUE
11,12,TRUE
86,11,TRUE
191,22,TRUE
250,28,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
114,12,TRUE
181,24,TRUE
240,19,TRUE
43,14,TRUE
142,17,TRUE
240,19,TRUE
11,12,TRUE
142,17,TRUE
240,19,TRUE
907,20,TRUE
181,6,TRUE
181,24,TRUE
240,19,TRUE
181,24,TRUE
6,7,TRUE
181,6,TRUE
161,11,TRUE
181,6,TRUE
181,24,TRUE
250,28,TRUE
181,6,TRUE
181,24,TRUE
19,9,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
21,9,TRUE
19,9,TRUE
240,19,TRUE
181,6,TRUE
6,7,TRUE
191,22,TRUE
142,17,TRUE
907,20,TRUE
161,11,TRUE
250,28,TRUE
19,9,TRUE
103,17,TRUE
181,6,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
250,28,TRUE
181,6,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
181,6,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
11,12,TRUE
907,20,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
181,24,TRUE
86,11,TRUE
21,9,TRUE
907,20,TRUE
27,9,TRUE
86,11,TRUE
161,11,TRUE
27,9,TRUE
114,12,TRUE
250,28,TRUE
181,6,TRUE
21,9,TRUE
