@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
27,9,FALSE
33,5,FALSE
290,20,FALSE
34,13,FALSE
33,5,FALSE
23,10,FALSE
33,17,FALSE
48,11,FALSE
4,6,FALSE
4,5,FALSE
33,5,FALSE
70,12,FALSE
8,3,FALSE
6,9,FALSE
6,5,FALSE
51,4,FALSE
26,13,FALSE
45,9,FALSE
73,12,FALSE
21,8,FALSE
29,10,FALSE
2,2,FALSE
22,7,FALSE
56,7,FALSE
13,9,FALSE
74,10,FALSE
54,6,FALSE
32,11,FALSE
62,13,FALSE
22,4,FALSE
61,12,FALSE
9,8,FALSE
2,2,FALSE
103,19,FALSE
6,6,FALSE
26,9,FALSE
3,4,FALSE
38,13,FALSE
2,2,FALSE
52,10,FALSE
9,8,FALSE
94,18,FALSE
6,6,FALSE
27,9,FALSE
42,10,FALSE
6,6,FALSE
58,14,FALSE
91,5,FALSE
45,9,FALSE
35,7,FALSE
21,11,FALSE
35,7,FALSE
114,23,FALSE
10,11,FALSE
32,11,FALSE
115,19,FALSE
6,6,FALSE
13,9,FALSE
38,11,FALSE
25,10,FALSE
48,11,FALSE
38,13,FALSE
42,10,FALSE
22,7,FALSE
31,10,FALSE
79,10,FALSE
19,13,FALSE
82,11,FALSE
6,5,FALSE
21,8,FALSE
9,7,FALSE
28,4,FALSE
91,5,FALSE
131,26,FALSE
7,6,FALSE
6,6,FALSE
3,5,FALSE
40,11,FALSE
11,4,FALSE
8,3,FALSE
27,9,FALSE
34,13,FALSE
148,16,FALSE
8,4,FALSE
14,8,FALSE
285,15,FALSE
51,4,FALSE
17,7,FALSE
37,15,FALSE
29,9,FALSE
23,9,FALSE
14,5,FALSE
22,13,FALSE
73,12,FALSE
115,19,FALSE
11,4,FALSE
103,19,FALSE
23,9,FALSE
26,5,FALSE
10,6,FALSE
58,14,FALSE
40,11,FALSE
62,13,FALSE
77,16,FALSE
45,9,FALSE
2,2,FALSE
6,5,FALSE
17,7,FALSE
22,13,FALSE
9,8,FALSE
40,11,FALSE
94,18,FALSE
61,12,FALSE
6,4,FALSE
8,12,FALSE
77,16,FALSE
22,9,FALSE
28,4,FALSE
51,4,FALSE
23,9,FALSE
61,12,FALSE
56,7,FALSE
181,24,TRUE
114,12,TRUE
307,23,TRUE
103,17,TRUE
52,17,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
191,22,TRUE
173,31,TRUE
60,16,TRUE
173,31,TRUE
86,11,TRUE
60,16,TRUE
52,17,TRUE
114,12,TRUE
181,24,TRUE
47,17,TRUE
907,20,TRUE
50,14,TRUE
89,18,TRUE
173,31,TRUE
173,31,TRUE
47,17,TRUE
95,19,TRUE
181,24,TRUE
52,17,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
181,6,TRUE
95,19,TRUE
907,20,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
52,17,TRUE
86,11,TRUE
324,21,TRUE
50,14,TRUE
173,31,TRUE
324,21,TRUE
324,21,TRUE
173,31,TRUE
47,17,TRUE
191,22,TRUE
52,17,TRUE
103,17,TRUE
324,21,TRUE
89,18,TRUE
50,14,TRUE
50,14,TRUE
52,17,TRUE
191,22,TRUE
47,17,TRUE
307,23,TRUE
86,11,TRUE
191,22,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
907,20,TRUE
173,31,TRUE
181,6,TRUE
50,14,TRUE
6,7,TRUE
6,7,TRUE
89,18,TRUE
181,6,TRUE
6,7,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
181,24,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
173,31,TRUE
191,22,TRUE
103,17,TRUE
324,21,TRUE
47,17,TRUE
52,17,TRUE
161,11,TRUE
307,23,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
52,17,TRUE
907,20,TRUE
50,14,TRUE
173,31,TRUE
181,6,TRUE
161,11,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
47,17,TRUE
86,11,TRUE
907,20,TRUE
50,14,TRUE
95,19,TRUE
181,24,TRUE
47,17,TRUE
