@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
36,11,FALSE
3,4,FALSE
45,11,FALSE
26,9,FALSE
2,2,FALSE
10,5,FALSE
58,11,FALSE
7,5,FALSE
45,9,FALSE
128,13,FALSE
54,13,FALSE
4,5,FALSE
52,10,FALSE
33,17,FALSE
34,13,FALSE
13,4,FALSE
36,7,FALSE
16,10,FALSE
29,9,FALSE
102,13,FALSE
20,7,FALSE
17,5,FALSE
20,4,FALSE
28,12,FALSE
26,9,FALSE
57,4,FALSE
45,11,FALSE
24,16,FALSE
40,11,FALSE
40,11,FALSE
16,4,FALSE
7,5,FALSE
51,4,FALSE
16,10,FALSE
33,17,FALSE
60,16,FALSE
3,5,FALSE
42,9,FALSE
114,23,FALSE
6,9,FALSE
33,5,FALSE
26,9,FALSE
7,4,FALSE
23,9,FALSE
38,11,FALSE
20,4,FALSE
69,12,FALSE
7,3,FALSE
13,4,FALSE
2,2,FALSE
37,15,FALSE
3,5,FALSE
16,12,FALSE
3,4,FALSE
34,13,FALSE
3,4,FALSE
146,7,FALSE
6,6,FALSE
45,11,FALSE
8,4,FALSE
22,9,FALSE
45,9,FALSE
31,5,FALSE
22,4,FALSE
34,13,FALSE
4,5,FALSE
77,16,FALSE
58,14,FALSE
115,13,FALSE
33,17,FALSE
95,19,FALSE
58,15,FALSE
23,9,FALSE
9,3,FALSE
114,23,FALSE
9,7,FALSE
95,19,FALSE
16,4,FALSE
10,4,FALSE
47,7,FALSE
3,5,FALSE
95,19,FALSE
57,10,FALSE
13,4,FALSE
42,9,FALSE
12,8,FALSE
16,4,FALSE
21,7,FALSE
15,11,FALSE
72,15,FALSE
3,5,FALSE
29,10,FALSE
149,17,FALSE
12,8,FALSE
91,14,FALSE
185,15,FALSE
114,23,FALSE
14,8,FALSE
4,5,FALSE
45,11,FALSE
2,2,FALSE
47,7,FALSE
95,19,FALSE
14,8,FALSE
185,15,FALSE
73,12,FALSE
4,5,FALSE
20,4,FALSE
10,5,FALSE
16,12,FALSE
12,15,FALSE
12,15,FALSE
36,11,FALSE
12,8,FALSE
2,2,FALSE
75,10,FALSE
2,2,FALSE
28,12,FALSE
11,8,FALSE
50,6,FALSE
23,9,FALSE
72,15,FALSE
30,18,TRUE
19,9,TRUE
50,14,TRUE
10,11,TRUE
11,12,TRUE
21,9,TRUE
333,18,TRUE
252,20,TRUE
89,20,TRUE
11,12,TRUE
250,28,TRUE
191,22,TRUE
250,28,TRUE
252,20,TRUE
11,12,TRUE
250,28,TRUE
10,11,TRUE
333,18,TRUE
86,11,TRUE
89,20,TRUE
250,28,TRUE
50,14,TRUE
52,17,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
250,28,TRUE
114,12,TRUE
27,9,TRUE
244,17,TRUE
142,17,TRUE
89,20,TRUE
10,11,TRUE
114,12,TRUE
142,17,TRUE
244,17,TRUE
670,27,TRUE
50,14,TRUE
30,18,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
250,28,TRUE
27,9,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
244,17,TRUE
21,9,TRUE
10,11,TRUE
21,9,TRUE
244,17,TRUE
27,9,TRUE
114,12,TRUE
252,20,TRUE
244,17,TRUE
19,9,TRUE
86,11,TRUE
142,17,TRUE
244,17,TRUE
670,27,TRUE
21,9,TRUE
252,20,TRUE
250,28,TRUE
89,20,TRUE
11,12,TRUE
670,27,TRUE
19,9,TRUE
11,12,TRUE
244,17,TRUE
86,11,TRUE
19,9,TRUE
89,20,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
19,9,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
252,20,TRUE
10,11,TRUE
142,17,TRUE
30,18,TRUE
19,9,TRUE
30,18,TRUE
89,20,TRUE
86,11,TRUE
142,17,TRUE
191,22,TRUE
19,9,TRUE
52,17,TRUE
191,22,TRUE
19,9,TRUE
21,9,TRUE
333,18,TRUE
27,9,TRUE
252,20,TRUE
250,28,TRUE
333,18,TRUE
244,17,TRUE
244,17,TRUE
333,18,TRUE
191,22,TRUE
114,12,TRUE
89,20,TRUE
30,18,TRUE
670,27,TRUE
250,28,TRUE
30,18,TRUE
52,17,TRUE
86,11,TRUE
191,22,TRUE
50,14,TRUE
27,9,TRUE
30,18,TRUE
333,18,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
21,9,TRUE
52,17,TRUE
