@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
26,9,FALSE
6,6,FALSE
28,12,FALSE
22,9,FALSE
31,10,FALSE
21,7,FALSE
23,9,FALSE
26,11,FALSE
9,3,FALSE
3,6,FALSE
55,13,FALSE
7,5,FALSE
94,18,FALSE
2,2,FALSE
11,4,FALSE
68,14,FALSE
31,8,FALSE
148,16,FALSE
16,8,FALSE
94,18,FALSE
149,17,FALSE
21,12,FALSE
6,6,FALSE
42,10,FALSE
13,4,FALSE
14,5,FALSE
26,11,FALSE
38,11,FALSE
37,15,FALSE
25,14,FALSE
70,12,FALSE
8,5,FALSE
26,9,FALSE
12,15,FALSE
68,14,FALSE
131,26,FALSE
9,3,FALSE
38,11,FALSE
22,9,FALSE
4,5,FALSE
18,7,FALSE
26,9,FALSE
3,4,FALSE
6,6,FALSE
13,4,FALSE
6,4,FALSE
15,5,FALSE
26,9,FALSE
23,9,FALSE
115,19,FALSE
22,9,FALSE
115,13,FALSE
3,6,FALSE
13,4,FALSE
27,9,FALSE
2,2,FALSE
26,11,FALSE
9,8,FALSE
26,11,FALSE
117,14,FALSE
6,6,FALSE
75,10,FALSE
8,5,FALSE
61,12,FALSE
3,5,FALSE
149,17,FALSE
7,5,FALSE
15,5,FALSE
40,11,FALSE
47,7,FALSE
290,20,FALSE
7,3,FALSE
10,4,FALSE
22,9,FALSE
50,6,FALSE
10,8,FALSE
6,6,FALSE
50,6,FALSE
155,29,FALSE
42,8,FALSE
3,6,FALSE
8,6,FALSE
48,11,FALSE
31,8,FALSE
11,6,FALSE
53,16,FALSE
15,5,FALSE
3,4,FALSE
6,6,FALSE
10,4,FALSE
61,12,FALSE
14,8,FALSE
13,4,FALSE
14,4,FALSE
27,9,FALSE
117,14,FALSE
2,2,FALSE
21,5,FALSE
61,12,FALSE
94,18,FALSE
22,13,FALSE
10,4,FALSE
7,7,FALSE
6,6,FALSE
31,10,FALSE
21,7,FALSE
22,7,FALSE
28,12,FALSE
42,10,FALSE
115,13,FALSE
47,7,FALSE
31,5,FALSE
26,9,FALSE
115,13,FALSE
31,5,FALSE
82,11,FALSE
28,12,FALSE
131,26,FALSE
23,6,FALSE
23,6,FALSE
69,12,FALSE
10,4,FALSE
10,11,TRUE
89,20,TRUE
103,17,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
103,17,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
89,20,TRUE
324,21,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
47,17,TRUE
11,12,TRUE
50,14,TRUE
89,20,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
181,6,TRUE
191,22,TRUE
161,11,TRUE
181,24,TRUE
252,20,TRUE
445,19,TRUE
252,20,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
181,24,TRUE
324,21,TRUE
6,7,TRUE
47,17,TRUE
89,20,TRUE
11,12,TRUE
47,17,TRUE
191,22,TRUE
181,24,TRUE
6,7,TRUE
445,19,TRUE
11,12,TRUE
907,20,TRUE
907,20,TRUE
11,12,TRUE
10,11,TRUE
191,22,TRUE
181,6,TRUE
103,17,TRUE
10,11,TRUE
907,20,TRUE
11,12,TRUE
670,27,TRUE
269,26,TRUE
47,17,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
670,27,TRUE
50,14,TRUE
181,24,TRUE
50,14,TRUE
142,17,TRUE
269,26,TRUE
11,12,TRUE
269,26,TRUE
50,14,TRUE
47,17,TRUE
50,14,TRUE
161,11,TRUE
47,17,TRUE
89,20,TRUE
269,26,TRUE
89,20,TRUE
181,24,TRUE
11,12,TRUE
89,20,TRUE
670,27,TRUE
252,20,TRUE
142,17,TRUE
670,27,TRUE
191,22,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
269,26,TRUE
47,17,TRUE
11,12,TRUE
670,27,TRUE
324,21,TRUE
252,20,TRUE
181,24,TRUE
670,27,TRUE
191,22,TRUE
10,11,TRUE
252,20,TRUE
89,20,TRUE
6,7,TRUE
191,22,TRUE
47,17,TRUE
907,20,TRUE
324,21,TRUE
269,26,TRUE
103,17,TRUE
181,6,TRUE
670,27,TRUE
907,20,TRUE
269,26,TRUE
6,7,TRUE
445,19,TRUE
324,21,TRUE
