@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
11,4,FALSE
79,10,FALSE
20,6,FALSE
530,12,FALSE
10,7,FALSE
117,14,FALSE
45,11,FALSE
69,9,FALSE
26,5,FALSE
46,13,FALSE
14,5,FALSE
24,16,FALSE
203,23,FALSE
60,16,FALSE
530,12,FALSE
530,12,FALSE
26,13,FALSE
60,9,FALSE
46,13,FALSE
131,17,FALSE
117,14,FALSE
26,9,FALSE
72,15,FALSE
52,10,FALSE
60,9,FALSE
54,13,FALSE
128,16,FALSE
268,23,FALSE
69,12,FALSE
14,5,FALSE
2,2,FALSE
31,8,FALSE
21,6,FALSE
76,19,FALSE
60,9,FALSE
28,12,FALSE
112,15,FALSE
69,12,FALSE
72,15,FALSE
115,13,FALSE
42,11,FALSE
3,6,FALSE
69,9,FALSE
77,16,FALSE
37,15,FALSE
28,12,FALSE
2,2,FALSE
60,9,FALSE
18,9,FALSE
3,4,FALSE
77,16,FALSE
7,6,FALSE
28,12,FALSE
68,5,FALSE
32,11,FALSE
8,5,FALSE
8,7,FALSE
149,17,FALSE
6,6,FALSE
46,13,FALSE
21,11,FALSE
115,13,FALSE
46,13,FALSE
37,15,FALSE
82,11,FALSE
131,17,FALSE
52,13,FALSE
112,17,FALSE
21,11,FALSE
42,11,FALSE
26,9,FALSE
74,11,FALSE
4,5,FALSE
112,6,FALSE
112,6,FALSE
29,10,FALSE
64,14,FALSE
10,11,FALSE
26,9,FALSE
10,6,FALSE
58,11,FALSE
58,14,FALSE
74,11,FALSE
112,17,FALSE
6,6,FALSE
11,4,FALSE
21,11,FALSE
26,5,FALSE
54,13,FALSE
39,15,FALSE
115,13,FALSE
37,15,FALSE
2,2,FALSE
20,4,FALSE
12,8,FALSE
37,15,FALSE
6,9,FALSE
203,23,FALSE
67,13,FALSE
3,4,FALSE
10,7,FALSE
31,5,FALSE
2,2,FALSE
112,6,FALSE
25,14,FALSE
27,11,FALSE
72,15,FALSE
32,11,FALSE
18,9,FALSE
13,4,FALSE
25,10,FALSE
9,8,FALSE
10,5,FALSE
32,11,FALSE
47,11,FALSE
10,7,FALSE
6,6,FALSE
3,4,FALSE
14,5,FALSE
25,6,FALSE
62,13,FALSE
14,8,FALSE
324,21,TRUE
52,17,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
52,17,TRUE
240,19,TRUE
269,26,TRUE
52,17,TRUE
244,17,TRUE
670,27,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
10,11,TRUE
18,6,TRUE
6,7,TRUE
240,19,TRUE
11,12,TRUE
670,27,TRUE
86,11,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
181,24,TRUE
52,17,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
95,19,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
6,7,TRUE
244,17,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
907,20,TRUE
191,22,TRUE
269,26,TRUE
181,24,TRUE
11,12,TRUE
907,20,TRUE
191,22,TRUE
11,12,TRUE
907,20,TRUE
670,27,TRUE
670,27,TRUE
86,11,TRUE
10,11,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
269,26,TRUE
18,6,TRUE
6,7,TRUE
161,11,TRUE
907,20,TRUE
240,19,TRUE
181,24,TRUE
670,27,TRUE
6,7,TRUE
10,11,TRUE
244,17,TRUE
6,7,TRUE
43,14,TRUE
10,11,TRUE
240,19,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
161,11,TRUE
191,22,TRUE
86,11,TRUE
95,19,TRUE
191,22,TRUE
181,24,TRUE
670,27,TRUE
324,21,TRUE
240,19,TRUE
161,11,TRUE
10,11,TRUE
6,7,TRUE
86,11,TRUE
907,20,TRUE
10,11,TRUE
244,17,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
191,22,TRUE
181,24,TRUE
191,22,TRUE
670,27,TRUE
52,17,TRUE
324,21,TRUE
181,24,TRUE
269,26,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
191,22,TRUE
142,17,TRUE
