@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
7,3,FALSE
6,6,FALSE
112,15,FALSE
20,7,FALSE
23,9,FALSE
54,13,FALSE
10,4,FALSE
8,7,FALSE
69,12,FALSE
153,14,FALSE
3,4,FALSE
22,4,FALSE
5,3,FALSE
55,13,FALSE
26,9,FALSE
131,17,FALSE
3,2,FALSE
10,6,FALSE
7,3,FALSE
73,13,FALSE
46,13,FALSE
45,12,FALSE
91,5,FALSE
20,7,FALSE
55,13,FALSE
22,7,FALSE
54,6,FALSE
2,2,FALSE
22,13,FALSE
14,5,FALSE
54,13,FALSE
7,3,FALSE
18,15,FALSE
71,14,FALSE
9,7,FALSE
54,6,FALSE
14,5,FALSE
112,15,FALSE
76,14,FALSE
6,6,FALSE
285,15,FALSE
153,14,FALSE
68,5,FALSE
115,13,FALSE
10,3,FALSE
32,11,FALSE
70,12,FALSE
37,15,FALSE
103,19,FALSE
82,11,FALSE
42,9,FALSE
4,5,FALSE
26,9,FALSE
33,17,FALSE
3,4,FALSE
10,6,FALSE
3,5,FALSE
20,7,FALSE
23,10,FALSE
32,11,FALSE
54,13,FALSE
82,12,FALSE
6,6,FALSE
13,4,FALSE
18,7,FALSE
5,5,FALSE
73,13,FALSE
2,2,FALSE
11,6,FALSE
26,9,FALSE
3,4,FALSE
115,13,FALSE
70,12,FALSE
23,9,FALSE
91,14,FALSE
71,14,FALSE
68,5,FALSE
48,11,FALSE
13,4,FALSE
4,4,FALSE
82,12,FALSE
25,16,FALSE
32,11,FALSE
60,9,FALSE
21,8,FALSE
61,12,FALSE
24,16,FALSE
131,17,FALSE
7,6,FALSE
13,4,FALSE
285,15,FALSE
3,4,FALSE
82,12,FALSE
53,16,FALSE
11,6,FALSE
69,9,FALSE
4,5,FALSE
27,9,FALSE
57,10,FALSE
29,9,FALSE
9,4,FALSE
115,13,FALSE
82,11,FALSE
26,9,FALSE
23,6,FALSE
4,5,FALSE
61,12,FALSE
74,10,FALSE
10,4,FALSE
56,7,FALSE
33,17,FALSE
128,13,FALSE
28,12,FALSE
61,12,FALSE
530,12,FALSE
28,12,FALSE
8,7,FALSE
47,7,FALSE
285,15,FALSE
47,17,TRUE
19,9,TRUE
333,18,TRUE
11,12,TRUE
269,26,TRUE
181,24,TRUE
43,14,TRUE
11,12,TRUE
244,17,TRUE
181,24,TRUE
95,19,TRUE
907,20,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
11,12,TRUE
269,26,TRUE
19,9,TRUE
60,16,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
95,19,TRUE
47,17,TRUE
907,20,TRUE
60,16,TRUE
47,17,TRUE
86,11,TRUE
6,7,TRUE
51,17,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
11,12,TRUE
244,17,TRUE
51,17,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
47,17,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
51,17,TRUE
50,14,TRUE
51,17,TRUE
240,19,TRUE
95,19,TRUE
11,12,TRUE
86,11,TRUE
252,20,TRUE
19,9,TRUE
19,9,TRUE
307,23,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
95,19,TRUE
60,16,TRUE
86,11,TRUE
333,18,TRUE
11,12,TRUE
86,11,TRUE
181,24,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
240,19,TRUE
907,20,TRUE
269,26,TRUE
50,14,TRUE
252,20,TRUE
6,7,TRUE
60,16,TRUE
307,23,TRUE
11,12,TRUE
240,19,TRUE
333,18,TRUE
333,18,TRUE
244,17,TRUE
252,20,TRUE
307,23,TRUE
51,17,TRUE
50,14,TRUE
11,12,TRUE
60,16,TRUE
47,17,TRUE
269,26,TRUE
50,14,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
47,17,TRUE
181,24,TRUE
19,9,TRUE
181,24,TRUE
51,17,TRUE
307,23,TRUE
240,19,TRUE
252,20,TRUE
11,12,TRUE
307,23,TRUE
181,24,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
47,17,TRUE
252,20,TRUE
11,12,TRUE
269,26,TRUE
47,17,TRUE
11,12,TRUE
333,18,TRUE
60,16,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
