@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
290,20,FALSE
4,5,FALSE
10,7,FALSE
17,5,FALSE
530,12,FALSE
22,13,FALSE
285,15,FALSE
8,3,FALSE
6,6,FALSE
31,8,FALSE
2,2,FALSE
58,14,FALSE
114,23,FALSE
136,13,FALSE
42,8,FALSE
60,9,FALSE
290,20,FALSE
112,17,FALSE
7,3,FALSE
95,19,FALSE
114,23,FALSE
21,7,FALSE
46,13,FALSE
6,6,FALSE
42,9,FALSE
8,3,FALSE
57,10,FALSE
38,13,FALSE
8,6,FALSE
21,7,FALSE
10,5,FALSE
2,2,FALSE
5,3,FALSE
18,15,FALSE
2,2,FALSE
148,16,FALSE
74,11,FALSE
10,5,FALSE
2,2,FALSE
74,10,FALSE
2,2,FALSE
11,4,FALSE
8,12,FALSE
4,5,FALSE
64,14,FALSE
76,14,FALSE
112,6,FALSE
34,11,FALSE
6,9,FALSE
285,15,FALSE
18,9,FALSE
45,11,FALSE
62,13,FALSE
6,4,FALSE
14,8,FALSE
21,8,FALSE
112,6,FALSE
131,17,FALSE
70,7,FALSE
39,15,FALSE
62,13,FALSE
58,11,FALSE
38,13,FALSE
28,12,FALSE
6,6,FALSE
112,6,FALSE
185,15,FALSE
18,7,FALSE
19,13,FALSE
52,13,FALSE
2,2,FALSE
21,7,FALSE
35,7,FALSE
60,9,FALSE
148,16,FALSE
18,7,FALSE
117,14,FALSE
57,10,FALSE
27,9,FALSE
8,12,FALSE
50,6,FALSE
21,11,FALSE
60,9,FALSE
2,2,FALSE
14,8,FALSE
17,5,FALSE
35,7,FALSE
6,9,FALSE
36,11,FALSE
47,7,FALSE
7,3,FALSE
14,4,FALSE
27,11,FALSE
268,23,FALSE
13,4,FALSE
2,2,FALSE
76,14,FALSE
8,4,FALSE
57,10,FALSE
38,13,FALSE
6,6,FALSE
185,15,FALSE
46,13,FALSE
9,8,FALSE
2,2,FALSE
6,4,FALSE
6,9,FALSE
3,4,FALSE
22,7,FALSE
58,14,FALSE
12,15,FALSE
27,9,FALSE
26,11,FALSE
18,9,FALSE
14,4,FALSE
36,11,FALSE
14,5,FALSE
58,14,FALSE
47,7,FALSE
21,11,FALSE
11,6,FALSE
21,7,FALSE
21,9,TRUE
445,19,TRUE
161,11,TRUE
95,19,TRUE
269,26,TRUE
11,12,TRUE
89,18,TRUE
95,19,TRUE
6,7,TRUE
142,17,TRUE
161,11,TRUE
6,7,TRUE
250,28,TRUE
95,19,TRUE
89,18,TRUE
11,12,TRUE
6,7,TRUE
86,11,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
307,23,TRUE
21,9,TRUE
19,9,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
11,12,TRUE
21,9,TRUE
670,27,TRUE
21,9,TRUE
11,12,TRUE
43,14,TRUE
95,19,TRUE
89,20,TRUE
324,21,TRUE
89,18,TRUE
21,9,TRUE
86,11,TRUE
161,11,TRUE
86,11,TRUE
250,28,TRUE
333,18,TRUE
19,9,TRUE
307,23,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
333,18,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
89,18,TRUE
89,20,TRUE
142,17,TRUE
89,18,TRUE
161,11,TRUE
269,26,TRUE
307,23,TRUE
11,12,TRUE
86,11,TRUE
670,27,TRUE
89,20,TRUE
269,26,TRUE
21,9,TRUE
445,19,TRUE
324,21,TRUE
95,19,TRUE
269,26,TRUE
86,11,TRUE
333,18,TRUE
333,18,TRUE
269,26,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
333,18,TRUE
142,17,TRUE
43,14,TRUE
21,9,TRUE
324,21,TRUE
307,23,TRUE
161,11,TRUE
11,12,TRUE
250,28,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
670,27,TRUE
307,23,TRUE
86,11,TRUE
670,27,TRUE
250,28,TRUE
89,18,TRUE
333,18,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
89,18,TRUE
670,27,TRUE
21,9,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
6,7,TRUE
333,18,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
86,11,TRUE
89,18,TRUE
11,12,TRUE
19,9,TRUE
6,7,TRUE
89,18,TRUE
