@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
47,7,FALSE
9,8,FALSE
32,11,FALSE
22,7,FALSE
6,6,FALSE
7,4,FALSE
21,11,FALSE
3,6,FALSE
3,6,FALSE
3,6,FALSE
94,18,FALSE
21,11,FALSE
6,6,FALSE
22,9,FALSE
6,6,FALSE
10,4,FALSE
102,13,FALSE
7,6,FALSE
203,23,FALSE
26,9,FALSE
25,6,FALSE
12,8,FALSE
54,13,FALSE
26,9,FALSE
2,2,FALSE
16,8,FALSE
15,5,FALSE
6,6,FALSE
3,4,FALSE
21,11,FALSE
9,4,FALSE
54,13,FALSE
2,2,FALSE
73,13,FALSE
21,11,FALSE
153,14,FALSE
3,5,FALSE
136,13,FALSE
16,5,FALSE
94,18,FALSE
57,4,FALSE
18,15,FALSE
14,8,FALSE
203,23,FALSE
21,8,FALSE
112,15,FALSE
203,23,FALSE
50,6,FALSE
32,9,FALSE
268,23,FALSE
136,13,FALSE
3,5,FALSE
11,4,FALSE
31,8,FALSE
4,5,FALSE
9,3,FALSE
16,5,FALSE
21,12,FALSE
31,8,FALSE
34,13,FALSE
15,11,FALSE
60,16,FALSE
46,13,FALSE
7,6,FALSE
290,20,FALSE
6,6,FALSE
2,2,FALSE
64,14,FALSE
91,14,FALSE
8,6,FALSE
31,5,FALSE
7,6,FALSE
13,9,FALSE
23,10,FALSE
149,17,FALSE
31,8,FALSE
31,5,FALSE
60,16,FALSE
27,9,FALSE
21,8,FALSE
3,6,FALSE
91,14,FALSE
34,13,FALSE
67,13,FALSE
7,4,FALSE
7,3,FALSE
112,17,FALSE
62,13,FALSE
11,4,FALSE
16,5,FALSE
6,6,FALSE
82,12,FALSE
31,8,FALSE
3,6,FALSE
6,6,FALSE
12,8,FALSE
70,7,FALSE
23,10,FALSE
6,6,FALSE
25,16,FALSE
34,13,FALSE
82,12,FALSE
115,13,FALSE
57,4,FALSE
10,7,FALSE
57,4,FALSE
22,7,FALSE
3,6,FALSE
82,11,FALSE
10,4,FALSE
21,7,FALSE
73,12,FALSE
26,9,FALSE
15,11,FALSE
73,12,FALSE
153,14,FALSE
10,7,FALSE
3,4,FALSE
18,15,FALSE
21,12,FALSE
23,10,FALSE
60,16,FALSE
19,9,TRUE
114,12,TRUE
19,9,TRUE
30,18,TRUE
191,22,TRUE
324,21,TRUE
103,17,TRUE
191,22,TRUE
252,20,TRUE
173,31,TRUE
181,6,TRUE
191,22,TRUE
103,17,TRUE
19,9,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
114,12,TRUE
252,20,TRUE
240,19,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
10,11,TRUE
269,26,TRUE
307,23,TRUE
250,28,TRUE
10,11,TRUE
250,28,TRUE
907,20,TRUE
250,28,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
114,12,TRUE
103,17,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
907,20,TRUE
191,22,TRUE
670,27,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
10,11,TRUE
10,11,TRUE
161,11,TRUE
670,27,TRUE
269,26,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
10,11,TRUE
161,11,TRUE
244,17,TRUE
250,28,TRUE
191,22,TRUE
907,20,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
30,18,TRUE
252,20,TRUE
250,28,TRUE
114,12,TRUE
181,6,TRUE
250,28,TRUE
114,12,TRUE
252,20,TRUE
161,11,TRUE
269,26,TRUE
252,20,TRUE
19,9,TRUE
244,17,TRUE
19,9,TRUE
103,17,TRUE
181,6,TRUE
324,21,TRUE
250,28,TRUE
324,21,TRUE
10,11,TRUE
191,22,TRUE
907,20,TRUE
114,12,TRUE
244,17,TRUE
240,19,TRUE
19,9,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
670,27,TRUE
181,6,TRUE
103,17,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
173,31,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
670,27,TRUE
244,17,TRUE
