@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
48,11,FALSE
9,4,FALSE
112,17,FALSE
15,5,FALSE
8,4,FALSE
25,6,FALSE
47,11,FALSE
58,14,FALSE
25,6,FALSE
6,9,FALSE
31,8,FALSE
40,11,FALSE
285,15,FALSE
112,6,FALSE
26,9,FALSE
69,12,FALSE
2,2,FALSE
6,6,FALSE
14,8,FALSE
86,13,FALSE
9,8,FALSE
3,6,FALSE
21,8,FALSE
8,4,FALSE
36,11,FALSE
4,6,FALSE
2,2,FALSE
20,4,FALSE
6,9,FALSE
77,16,FALSE
60,9,FALSE
40,11,FALSE
2,2,FALSE
94,18,FALSE
42,11,FALSE
26,11,FALSE
79,10,FALSE
7,4,FALSE
60,9,FALSE
75,10,FALSE
21,8,FALSE
31,5,FALSE
8,4,FALSE
4,5,FALSE
57,10,FALSE
13,9,FALSE
3,4,FALSE
3,6,FALSE
16,10,FALSE
13,4,FALSE
16,10,FALSE
6,6,FALSE
33,17,FALSE
45,11,FALSE
14,8,FALSE
69,12,FALSE
34,13,FALSE
7,4,FALSE
14,5,FALSE
32,11,FALSE
36,7,FALSE
6,6,FALSE
42,8,FALSE
47,11,FALSE
69,9,FALSE
20,4,FALSE
27,11,FALSE
8,3,FALSE
10,5,FALSE
285,15,FALSE
45,9,FALSE
35,13,FALSE
285,15,FALSE
20,4,FALSE
3,5,FALSE
22,4,FALSE
46,13,FALSE
10,5,FALSE
86,13,FALSE
67,13,FALSE
6,6,FALSE
42,8,FALSE
70,7,FALSE
76,14,FALSE
57,10,FALSE
45,11,FALSE
21,5,FALSE
52,13,FALSE
22,4,FALSE
6,6,FALSE
21,5,FALSE
69,9,FALSE
10,4,FALSE
91,5,FALSE
47,11,FALSE
7,7,FALSE
117,14,FALSE
10,7,FALSE
68,5,FALSE
72,15,FALSE
117,14,FALSE
8,4,FALSE
3,5,FALSE
60,9,FALSE
14,8,FALSE
5,3,FALSE
42,10,FALSE
14,8,FALSE
6,6,FALSE
58,14,FALSE
2,2,FALSE
45,12,FALSE
21,8,FALSE
114,23,FALSE
21,6,FALSE
36,11,FALSE
51,4,FALSE
14,8,FALSE
48,11,FALSE
3,4,FALSE
32,11,FALSE
40,11,FALSE
103,17,TRUE
21,9,TRUE
103,17,TRUE
269,26,TRUE
19,9,TRUE
30,18,TRUE
19,9,TRUE
445,19,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
103,17,TRUE
19,9,TRUE
95,19,TRUE
103,17,TRUE
43,14,TRUE
161,11,TRUE
95,19,TRUE
103,17,TRUE
27,9,TRUE
161,11,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
191,22,TRUE
21,9,TRUE
269,26,TRUE
19,9,TRUE
181,24,TRUE
89,20,TRUE
269,26,TRUE
181,24,TRUE
161,11,TRUE
161,11,TRUE
47,17,TRUE
181,6,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
30,18,TRUE
95,19,TRUE
89,20,TRUE
27,9,TRUE
191,22,TRUE
244,17,TRUE
191,22,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
43,14,TRUE
30,18,TRUE
103,17,TRUE
18,6,TRUE
19,9,TRUE
191,22,TRUE
89,20,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
161,11,TRUE
307,23,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
307,23,TRUE
19,9,TRUE
47,17,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
181,6,TRUE
445,19,TRUE
21,9,TRUE
103,17,TRUE
161,11,TRUE
18,6,TRUE
21,9,TRUE
269,26,TRUE
181,24,TRUE
161,11,TRUE
43,14,TRUE
181,24,TRUE
181,24,TRUE
19,9,TRUE
244,17,TRUE
103,17,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
89,20,TRUE
244,17,TRUE
43,14,TRUE
89,20,TRUE
181,6,TRUE
18,6,TRUE
21,9,TRUE
269,26,TRUE
244,17,TRUE
181,6,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
307,23,TRUE
244,17,TRUE
103,17,TRUE
19,9,TRUE
181,24,TRUE
43,14,TRUE
47,17,TRUE
103,17,TRUE
21,9,TRUE
244,17,TRUE
47,17,TRUE
307,23,TRUE
43,14,TRUE
