@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
31,5,FALSE
33,5,FALSE
25,6,FALSE
56,7,FALSE
23,10,FALSE
40,11,FALSE
6,6,FALSE
285,15,FALSE
32,11,FALSE
3,4,FALSE
9,7,FALSE
72,15,FALSE
112,15,FALSE
6,6,FALSE
31,10,FALSE
52,13,FALSE
40,11,FALSE
7,3,FALSE
40,11,FALSE
131,17,FALSE
2,2,FALSE
8,4,FALSE
148,16,FALSE
20,6,FALSE
131,17,FALSE
74,11,FALSE
68,5,FALSE
148,16,FALSE
7,3,FALSE
114,23,FALSE
22,13,FALSE
153,14,FALSE
153,14,FALSE
3,6,FALSE
11,4,FALSE
112,6,FALSE
3,5,FALSE
26,13,FALSE
28,4,FALSE
61,10,FALSE
13,4,FALSE
34,13,FALSE
8,7,FALSE
6,6,FALSE
39,15,FALSE
29,9,FALSE
22,13,FALSE
3,6,FALSE
79,10,FALSE
148,16,FALSE
34,13,FALSE
64,14,FALSE
8,5,FALSE
8,4,FALSE
74,11,FALSE
25,6,FALSE
24,16,FALSE
33,5,FALSE
3,6,FALSE
2,2,FALSE
15,5,FALSE
8,3,FALSE
16,10,FALSE
112,15,FALSE
6,9,FALSE
8,3,FALSE
12,8,FALSE
3,2,FALSE
23,6,FALSE
74,11,FALSE
52,10,FALSE
148,16,FALSE
64,14,FALSE
31,5,FALSE
13,4,FALSE
131,17,FALSE
91,5,FALSE
15,5,FALSE
131,26,FALSE
37,15,FALSE
8,5,FALSE
3,6,FALSE
131,17,FALSE
73,12,FALSE
3,4,FALSE
26,11,FALSE
19,13,FALSE
16,12,FALSE
31,10,FALSE
31,10,FALSE
25,6,FALSE
23,10,FALSE
19,13,FALSE
31,5,FALSE
77,16,FALSE
13,9,FALSE
3,4,FALSE
3,4,FALSE
3,6,FALSE
12,8,FALSE
3,4,FALSE
48,11,FALSE
268,23,FALSE
19,8,FALSE
13,4,FALSE
22,13,FALSE
79,10,FALSE
34,13,FALSE
115,19,FALSE
19,8,FALSE
48,11,FALSE
31,10,FALSE
153,14,FALSE
4,5,FALSE
112,15,FALSE
4,6,FALSE
33,5,FALSE
52,10,FALSE
40,11,FALSE
6,6,FALSE
46,13,FALSE
3,4,FALSE
333,18,TRUE
670,27,TRUE
19,9,TRUE
181,6,TRUE
19,9,TRUE
307,23,TRUE
907,20,TRUE
18,6,TRUE
95,19,TRUE
27,9,TRUE
19,9,TRUE
95,19,TRUE
60,16,TRUE
269,26,TRUE
60,16,TRUE
18,6,TRUE
11,12,TRUE
95,19,TRUE
181,6,TRUE
307,23,TRUE
907,20,TRUE
86,11,TRUE
19,9,TRUE
907,20,TRUE
21,9,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
86,11,TRUE
95,19,TRUE
670,27,TRUE
18,6,TRUE
250,28,TRUE
95,19,TRUE
11,12,TRUE
670,27,TRUE
27,9,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
60,16,TRUE
27,9,TRUE
86,11,TRUE
907,20,TRUE
50,14,TRUE
21,9,TRUE
60,16,TRUE
11,12,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
907,20,TRUE
333,18,TRUE
18,6,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
19,9,TRUE
244,17,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
307,23,TRUE
333,18,TRUE
181,24,TRUE
21,9,TRUE
60,16,TRUE
670,27,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
181,24,TRUE
907,20,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
269,26,TRUE
670,27,TRUE
50,14,TRUE
11,12,TRUE
670,27,TRUE
181,6,TRUE
181,24,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
18,6,TRUE
244,17,TRUE
86,11,TRUE
333,18,TRUE
11,12,TRUE
181,24,TRUE
27,9,TRUE
60,16,TRUE
181,24,TRUE
181,6,TRUE
19,9,TRUE
907,20,TRUE
907,20,TRUE
21,9,TRUE
250,28,TRUE
907,20,TRUE
269,26,TRUE
60,16,TRUE
907,20,TRUE
86,11,TRUE
333,18,TRUE
333,18,TRUE
19,9,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
60,16,TRUE
307,23,TRUE
269,26,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
