@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
6,6,FALSE
33,17,FALSE
2,2,FALSE
29,10,FALSE
16,10,FALSE
45,11,FALSE
58,14,FALSE
3,5,FALSE
55,13,FALSE
17,5,FALSE
7,5,FALSE
33,17,FALSE
42,11,FALSE
12,8,FALSE
73,13,FALSE
26,9,FALSE
42,9,FALSE
60,16,FALSE
114,23,FALSE
9,3,FALSE
131,17,FALSE
146,7,FALSE
58,14,FALSE
69,9,FALSE
42,11,FALSE
9,7,FALSE
136,13,FALSE
6,6,FALSE
9,4,FALSE
3,4,FALSE
3,4,FALSE
21,8,FALSE
20,7,FALSE
31,8,FALSE
14,8,FALSE
42,8,FALSE
4,5,FALSE
8,7,FALSE
146,7,FALSE
13,9,FALSE
33,5,FALSE
4,5,FALSE
285,15,FALSE
42,9,FALSE
67,13,FALSE
34,13,FALSE
55,13,FALSE
57,10,FALSE
58,14,FALSE
40,11,FALSE
33,5,FALSE
128,13,FALSE
14,8,FALSE
31,5,FALSE
6,6,FALSE
23,9,FALSE
69,9,FALSE
32,11,FALSE
10,7,FALSE
102,13,FALSE
34,13,FALSE
40,11,FALSE
69,12,FALSE
42,9,FALSE
146,7,FALSE
136,13,FALSE
26,9,FALSE
22,4,FALSE
149,17,FALSE
69,9,FALSE
21,8,FALSE
34,13,FALSE
18,7,FALSE
29,10,FALSE
42,11,FALSE
22,4,FALSE
45,9,FALSE
55,13,FALSE
4,4,FALSE
4,5,FALSE
146,7,FALSE
16,4,FALSE
10,6,FALSE
6,6,FALSE
10,4,FALSE
58,14,FALSE
34,13,FALSE
62,13,FALSE
285,15,FALSE
69,9,FALSE
3,5,FALSE
31,8,FALSE
10,4,FALSE
24,16,FALSE
9,4,FALSE
91,14,FALSE
21,8,FALSE
114,23,FALSE
115,13,FALSE
58,14,FALSE
10,6,FALSE
34,13,FALSE
3,5,FALSE
12,8,FALSE
15,11,FALSE
95,19,FALSE
146,7,FALSE
6,9,FALSE
8,7,FALSE
6,6,FALSE
58,15,FALSE
9,7,FALSE
25,16,FALSE
31,8,FALSE
9,4,FALSE
36,11,FALSE
57,10,FALSE
31,5,FALSE
10,7,FALSE
69,12,FALSE
34,13,FALSE
62,13,FALSE
21,9,TRUE
250,28,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
244,17,TRUE
252,20,TRUE
11,12,TRUE
89,20,TRUE
252,20,TRUE
86,11,TRUE
19,9,TRUE
191,22,TRUE
21,9,TRUE
30,18,TRUE
191,22,TRUE
142,17,TRUE
252,20,TRUE
244,17,TRUE
52,17,TRUE
11,12,TRUE
19,9,TRUE
11,12,TRUE
10,11,TRUE
52,17,TRUE
670,27,TRUE
30,18,TRUE
50,14,TRUE
142,17,TRUE
21,9,TRUE
252,20,TRUE
10,11,TRUE
21,9,TRUE
244,17,TRUE
27,9,TRUE
21,9,TRUE
114,12,TRUE
50,14,TRUE
244,17,TRUE
21,9,TRUE
670,27,TRUE
670,27,TRUE
50,14,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
52,17,TRUE
50,14,TRUE
21,9,TRUE
114,12,TRUE
21,9,TRUE
333,18,TRUE
11,12,TRUE
89,20,TRUE
30,18,TRUE
252,20,TRUE
89,20,TRUE
19,9,TRUE
11,12,TRUE
670,27,TRUE
114,12,TRUE
10,11,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
21,9,TRUE
252,20,TRUE
10,11,TRUE
89,20,TRUE
52,17,TRUE
333,18,TRUE
114,12,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
89,20,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
10,11,TRUE
670,27,TRUE
114,12,TRUE
30,18,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
191,22,TRUE
89,20,TRUE
244,17,TRUE
11,12,TRUE
50,14,TRUE
52,17,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
21,9,TRUE
52,17,TRUE
21,9,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
21,9,TRUE
142,17,TRUE
11,12,TRUE
252,20,TRUE
244,17,TRUE
30,18,TRUE
670,27,TRUE
10,11,TRUE
333,18,TRUE
142,17,TRUE
27,9,TRUE
27,9,TRUE
86,11,TRUE
252,20,TRUE
