@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
82,12,FALSE
52,13,FALSE
8,5,FALSE
6,4,FALSE
131,17,FALSE
13,4,FALSE
54,6,FALSE
54,6,FALSE
285,15,FALSE
8,6,FALSE
7,5,FALSE
8,4,FALSE
3,4,FALSE
36,11,FALSE
102,13,FALSE
2,2,FALSE
7,6,FALSE
23,6,FALSE
70,7,FALSE
70,12,FALSE
54,6,FALSE
131,26,FALSE
13,4,FALSE
3,5,FALSE
7,5,FALSE
3,6,FALSE
7,4,FALSE
6,6,FALSE
8,6,FALSE
2,2,FALSE
74,11,FALSE
17,5,FALSE
13,4,FALSE
12,15,FALSE
6,6,FALSE
8,6,FALSE
52,10,FALSE
8,12,FALSE
70,7,FALSE
285,15,FALSE
18,9,FALSE
14,4,FALSE
9,8,FALSE
8,6,FALSE
268,23,FALSE
74,11,FALSE
290,20,FALSE
69,9,FALSE
6,6,FALSE
67,18,FALSE
15,11,FALSE
10,4,FALSE
6,6,FALSE
54,6,FALSE
3,5,FALSE
9,4,FALSE
290,20,FALSE
115,19,FALSE
3,5,FALSE
16,4,FALSE
17,7,FALSE
29,10,FALSE
3,6,FALSE
26,5,FALSE
149,17,FALSE
31,5,FALSE
6,6,FALSE
290,20,FALSE
42,10,FALSE
7,5,FALSE
3,5,FALSE
102,13,FALSE
8,7,FALSE
61,12,FALSE
16,4,FALSE
61,12,FALSE
7,6,FALSE
35,7,FALSE
74,11,FALSE
23,9,FALSE
3,5,FALSE
6,6,FALSE
68,5,FALSE
47,7,FALSE
16,8,FALSE
115,19,FALSE
128,16,FALSE
29,10,FALSE
31,10,FALSE
13,4,FALSE
36,11,FALSE
23,9,FALSE
42,9,FALSE
57,4,FALSE
3,6,FALSE
8,12,FALSE
50,6,FALSE
20,7,FALSE
12,15,FALSE
27,11,FALSE
3,6,FALSE
8,4,FALSE
9,8,FALSE
35,7,FALSE
26,5,FALSE
70,7,FALSE
290,20,FALSE
52,13,FALSE
52,10,FALSE
13,4,FALSE
46,13,FALSE
32,9,FALSE
22,9,FALSE
6,6,FALSE
9,8,FALSE
21,7,FALSE
7,6,FALSE
42,9,FALSE
57,4,FALSE
23,6,FALSE
17,5,FALSE
27,9,FALSE
333,18,TRUE
95,19,TRUE
191,22,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
6,7,TRUE
47,17,TRUE
269,26,TRUE
27,9,TRUE
89,20,TRUE
333,18,TRUE
6,7,TRUE
95,19,TRUE
333,18,TRUE
142,17,TRUE
89,18,TRUE
307,23,TRUE
6,7,TRUE
27,9,TRUE
30,18,TRUE
30,18,TRUE
333,18,TRUE
89,20,TRUE
89,18,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
181,6,TRUE
103,17,TRUE
50,14,TRUE
103,17,TRUE
47,17,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
333,18,TRUE
6,7,TRUE
173,31,TRUE
30,18,TRUE
89,18,TRUE
30,18,TRUE
89,20,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
269,26,TRUE
307,23,TRUE
95,19,TRUE
30,18,TRUE
240,19,TRUE
27,9,TRUE
173,31,TRUE
307,23,TRUE
10,11,TRUE
95,19,TRUE
103,17,TRUE
191,22,TRUE
50,14,TRUE
173,31,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
27,9,TRUE
95,19,TRUE
307,23,TRUE
6,7,TRUE
142,17,TRUE
181,6,TRUE
27,9,TRUE
95,19,TRUE
333,18,TRUE
10,11,TRUE
142,17,TRUE
6,7,TRUE
30,18,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
89,18,TRUE
27,9,TRUE
142,17,TRUE
47,17,TRUE
89,20,TRUE
173,31,TRUE
142,17,TRUE
89,20,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
6,7,TRUE
191,22,TRUE
30,18,TRUE
333,18,TRUE
50,14,TRUE
6,7,TRUE
103,17,TRUE
95,19,TRUE
89,18,TRUE
6,7,TRUE
27,9,TRUE
173,31,TRUE
27,9,TRUE
333,18,TRUE
181,6,TRUE
