@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
50,6,FALSE
12,15,FALSE
38,13,FALSE
6,9,FALSE
7,5,FALSE
35,13,FALSE
3,5,FALSE
14,4,FALSE
25,6,FALSE
9,8,FALSE
16,12,FALSE
31,10,FALSE
34,13,FALSE
23,9,FALSE
91,5,FALSE
11,4,FALSE
55,13,FALSE
62,13,FALSE
14,4,FALSE
55,13,FALSE
40,11,FALSE
23,10,FALSE
25,16,FALSE
58,14,FALSE
45,9,FALSE
74,10,FALSE
12,8,FALSE
2,2,FALSE
14,8,FALSE
32,11,FALSE
75,10,FALSE
54,13,FALSE
31,10,FALSE
2,2,FALSE
6,6,FALSE
29,10,FALSE
55,13,FALSE
64,14,FALSE
26,9,FALSE
131,17,FALSE
31,10,FALSE
136,13,FALSE
3,5,FALSE
4,5,FALSE
136,13,FALSE
14,8,FALSE
60,16,FALSE
285,15,FALSE
115,19,FALSE
3,5,FALSE
60,16,FALSE
4,5,FALSE
7,3,FALSE
64,14,FALSE
14,4,FALSE
6,6,FALSE
58,14,FALSE
67,18,FALSE
10,5,FALSE
2,2,FALSE
23,9,FALSE
26,9,FALSE
47,7,FALSE
9,8,FALSE
21,6,FALSE
12,15,FALSE
31,8,FALSE
91,5,FALSE
37,15,FALSE
67,13,FALSE
54,6,FALSE
67,18,FALSE
14,8,FALSE
3,5,FALSE
21,6,FALSE
3,4,FALSE
21,6,FALSE
285,15,FALSE
32,11,FALSE
82,11,FALSE
54,6,FALSE
31,10,FALSE
52,13,FALSE
7,3,FALSE
10,7,FALSE
121,19,FALSE
13,9,FALSE
38,13,FALSE
71,14,FALSE
31,10,FALSE
2,2,FALSE
112,17,FALSE
128,13,FALSE
64,14,FALSE
8,7,FALSE
40,11,FALSE
2,2,FALSE
4,6,FALSE
128,13,FALSE
54,13,FALSE
7,5,FALSE
21,6,FALSE
268,23,FALSE
14,4,FALSE
15,11,FALSE
40,11,FALSE
31,8,FALSE
31,5,FALSE
25,6,FALSE
39,15,FALSE
2,2,FALSE
9,8,FALSE
45,9,FALSE
36,7,FALSE
2,2,FALSE
40,11,FALSE
10,3,FALSE
6,6,FALSE
268,23,FALSE
2,2,FALSE
2,2,FALSE
8,7,FALSE
244,17,TRUE
95,19,TRUE
86,11,TRUE
95,19,TRUE
47,17,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
51,17,TRUE
52,17,TRUE
333,18,TRUE
95,19,TRUE
43,14,TRUE
47,17,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
240,19,TRUE
114,12,TRUE
86,11,TRUE
114,12,TRUE
51,17,TRUE
114,12,TRUE
51,17,TRUE
114,12,TRUE
43,14,TRUE
60,16,TRUE
103,17,TRUE
240,19,TRUE
50,14,TRUE
114,12,TRUE
103,17,TRUE
52,17,TRUE
307,23,TRUE
244,17,TRUE
51,17,TRUE
86,11,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
103,17,TRUE
333,18,TRUE
52,17,TRUE
244,17,TRUE
333,18,TRUE
307,23,TRUE
50,14,TRUE
95,19,TRUE
307,23,TRUE
51,17,TRUE
907,20,TRUE
19,9,TRUE
47,17,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
86,11,TRUE
51,17,TRUE
95,19,TRUE
86,11,TRUE
19,9,TRUE
95,19,TRUE
52,17,TRUE
47,17,TRUE
43,14,TRUE
244,17,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
47,17,TRUE
307,23,TRUE
50,14,TRUE
333,18,TRUE
86,11,TRUE
307,23,TRUE
52,17,TRUE
240,19,TRUE
50,14,TRUE
670,27,TRUE
60,16,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
47,17,TRUE
51,17,TRUE
670,27,TRUE
307,23,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
307,23,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
103,17,TRUE
95,19,TRUE
52,17,TRUE
103,17,TRUE
333,18,TRUE
244,17,TRUE
86,11,TRUE
103,17,TRUE
244,17,TRUE
907,20,TRUE
670,27,TRUE
333,18,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
50,14,TRUE
51,17,TRUE
